episode,reward,std,min,max
4129,8.321023016746475,1.1998404286668356,6.301177389294974,9.692629299111877
4130,8.739088080318167,0.9814816678252375,6.909255757047054,9.692629299111877
4131,8.162384532332766,1.4430557283398313,5.603392696519197,9.600929541635514
4132,8.078671947367264,1.2984770247929867,5.994242699744457,9.319303777339211
4133,8.496209351031919,1.170000893337786,6.301177389294974,9.665480868154836
4134,8.414193132506808,1.2851028060358975,5.603392696519197,9.895307136421808
4135,8.740189029652958,0.8423073168489034,7.264980333048295,9.825276135042108
4136,8.337640352689098,1.124880687347506,6.977886167485053,9.825276135042108
4137,7.506403444497567,1.3741417904730269,5.504290704486518,9.506524576263452
4138,8.53763588955162,0.8392406138673537,7.084796352812907,9.665480868154836
4139,8.26073138253441,1.0263686838708388,6.296546064502591,9.253629662970349
4140,8.455662085081103,1.1182366851072347,6.751951374633653,10.327494117581661
4141,8.510961053033343,0.8896269189984517,7.264980333048295,9.841203168033605
4142,8.645063759477742,0.9212705114269291,7.264980333048295,9.792311065670006
4143,8.204196158376892,1.8923494996410632,3.2545028086668406,9.792311065670006
4144,8.964231555396506,0.7243335780876261,7.399408681317569,10.189546492412298
4145,8.372095872415835,1.1195972076069651,6.095198741320952,10.01135064275372
4146,8.751483824473642,1.003894756219421,6.41793060996595,10.01135064275372
4147,8.779442856549807,0.4672384596959132,7.990863858855658,9.301069483756603
4148,8.712330901809958,0.9450483336816851,6.921293281022857,9.699702658814925
4149,8.32197116657097,1.5567390734277635,5.4214849326194345,9.928822540818722
4150,8.822085712740941,0.729712497764751,7.149944819433738,9.699702658814925
4151,8.199800254475832,1.4795455341157147,4.952843123255627,9.47461547570145
4152,8.852995115663218,0.5223174508121793,7.966520312744831,9.570438697846502
4153,8.743025438869479,0.5307267788863302,7.905702386465055,9.570438697846502
4154,8.464037383920871,1.2558203532749384,5.6570529187845695,10.00861657871059
4155,8.981473665977544,0.7128665605024258,7.4590557262021955,10.00861657871059
4156,8.736714511701386,1.023755147594933,7.255460247195894,10.00861657871059
4157,8.731321519051367,0.9973544744387389,6.930987804888198,9.710426688684493
4158,8.933979313843128,0.81559503010269,7.190267150345754,9.710426688684493
4159,8.368700932154434,1.1100920704937072,6.590944917912015,9.557693542162006
4160,8.955760132506324,0.9316974660235787,7.345887517928735,10.00861657871059
4161,8.18665156312873,1.4938879380516126,4.926855000438989,9.557693542162006
4162,8.521848664983656,1.2847605579576342,5.723886271006433,9.906020278428082
4163,8.366727293285157,0.9333592210824417,6.464078761762977,9.301069483756603
4164,8.737950794344187,0.6179901588093275,8.057760120371695,9.566319803148964
4165,8.68146156479654,1.0618506745754297,6.820381153034575,10.00861657871059
4166,8.769073762820193,0.9043236700648742,7.031182515318458,10.307636077325016
4167,8.854917138444305,0.6845621863282627,7.956943956439044,10.00861657871059
4168,8.63366178461576,0.8274261523006968,7.460582369834983,9.981600577181315
4169,8.423691013718427,1.510162789509824,4.794776995020781,10.00861657871059
4170,8.88151230932819,0.5828052279299141,7.974018944908257,9.718616081389737
4171,8.262590772538946,1.6996451373676293,4.4450306712797785,10.00861657871059
4172,8.926278293490194,0.6604081359947709,7.59261755506199,9.565062940215768
4173,7.9718663733288295,1.1901144296943034,6.282991705543477,9.664420748417289
4174,8.196963327328383,1.1539176553323556,6.434445736896302,9.373164240274233
4175,8.154943741376814,1.24054470865634,6.09453187857654,9.990765498931447
4176,8.241043515189507,1.0763965737654435,6.966644795371945,9.990765498931447
4177,8.123208701596528,1.5470425923746014,4.4450306712797785,9.990765498931447
4178,8.16133357211314,1.1007508361449614,6.670064852896932,9.895307136421808
4179,8.346630775953225,0.8557179889713445,7.204033022138856,9.672066767014076
4180,8.496864994730299,1.1693058346537692,7.002627939503592,10.258708654472638
4181,8.456388370394832,0.9932740536326704,7.087055120455459,9.567955672339519
4182,8.337305467071591,1.155338568139553,5.666400908301581,9.672066767014076
4183,8.28950921356967,1.043414135664337,6.755250282144889,9.896430292205698
4184,8.396504003657371,1.0994389656759298,6.953633489541078,10.245021111230216
4185,8.78116460976912,0.8055477981699045,7.188961896272245,9.566319803148964
4186,8.721815129868077,0.9911481474331677,6.842047677778607,9.566319803148964
4187,8.692899174583278,0.7904702179985184,6.891946792696261,9.566319803148964
4188,7.771787410311278,1.554829142198479,4.4450306712797785,9.492897728125396
4189,8.395005525843603,1.0538028614140331,6.796588815291127,9.882040972429913
4190,8.523991806795411,1.863520006163345,4.043758247694019,9.908962347721287
4191,8.684165172150472,1.1125931640638822,6.166253673821551,10.245021111230216
4192,8.59144994078611,1.1661166685676743,6.5690487104066495,9.942525204357299
4193,8.137056863149157,1.2252833945876236,6.5690487104066495,9.895307136421808
4194,8.576812469790402,0.9587295353750052,6.5690487104066495,9.940065855939254
4195,8.097630213953849,1.255799232439923,5.760675617091598,9.62142874158421
4196,8.506187903595686,0.7788917086781906,6.6192803281675605,9.44988600212814
4197,8.39870321227497,0.7819095174666894,7.264518132342481,9.772766032072735
4198,8.468766974814457,1.1313487773712843,6.490264618433931,9.895307136421808
4199,8.918717440301728,0.7739644972326837,7.790385235373876,9.940065855939254
4200,8.361639764715497,1.5417613246855997,4.4450306712797785,9.523330862403082
4201,8.745929559639329,0.7726501460981597,7.198228074113992,9.895307136421808
4202,8.651683211545391,0.6908152501970467,7.651700196941202,9.895307136421808
4203,8.71317032010823,0.9897476625259778,6.192918327024172,9.925658290717397
4204,9.128392932319386,0.5202066747002685,8.071857123307158,9.62142874158421
4205,8.926017014545774,1.075365351963487,6.531550093673475,10.131372640254737
4206,8.814283192189672,0.994556851159161,6.488266837196469,9.895307136421808
4207,8.286517476012945,2.057092507595184,2.747550611110359,9.895307136421808
4208,8.310457361257837,1.9608919414990342,3.1380362337715315,10.131372640254737
4209,8.481029497394289,0.8109621162115136,6.834152130780603,9.850304561318088
4210,8.804062014097013,0.8052732153106887,6.834152130780603,9.688355017702492
4211,8.800301318273608,0.5069777611034124,8.075730477960143,9.81050572661483
4212,8.500270512628749,1.0694059131010702,6.480156462523754,9.895307136421808
4213,8.708058745701951,1.0447844265020791,6.634815604363097,9.895307136421808
4214,8.571559660749665,1.0307284720576084,6.480156462523754,9.895307136421808
4215,8.542276449255475,1.3281197232860777,6.077438731817894,9.895307136421808
4216,8.343150254343053,1.5250796757781862,4.614757531627063,9.895307136421808
4217,8.96381938040498,0.7535166816120734,7.819735493573404,10.2438364958456
4218,9.07227034330651,0.627261573190067,7.97161328818871,10.2438364958456
4219,8.739544054393933,0.9511793354821809,6.868853450881587,9.895307136421808
4220,8.666498307429581,1.323225067256616,5.665223335317224,10.2438364958456
4221,8.345936199575572,0.9203726355767851,7.084042874384808,9.896430292205698
4222,8.476786464023865,0.8580259355097697,7.0166564480669535,9.895307136421808
4223,8.595161769718576,1.1815965145543896,5.445196824125718,9.895307136421808
4224,8.554432089262352,0.9418139861688555,7.084042874384808,9.929743329315723
4225,8.28999992504686,0.9999502974029578,5.902619723468205,9.564347774463583
4226,8.868097657917161,0.8355819152324335,7.378379304267858,9.710242073299876
4227,8.590352347933056,0.7385403335459114,6.906322560638284,9.43699289252761
4228,8.926769669172286,0.6427210425208163,7.775272043532377,9.750385804657686
4229,8.989697897515061,0.7491012771017203,7.97161328818871,10.297347126276064
4230,8.601631431992047,0.7572856557259596,7.357206491692913,9.703482832118615
4231,8.278097235240539,1.3634940604609336,5.145451885057414,9.462050497697135
4232,8.790268077558625,0.907794055957151,7.357206491692913,10.297347126276064
4233,8.776927340108891,1.1546480358569844,6.699461957894041,10.297347126276064
4234,8.449094173543548,0.9839024762784349,6.429679714998435,9.482058739230375
4235,9.047198567355167,0.6701760743702485,7.790681257872527,10.026830971370076
4236,9.073830213242175,1.0212268755742526,7.315743949218093,10.189546492412298
4237,8.78181900618534,0.8412364735888145,7.001310780626589,9.564347774463583
4238,8.776038326311259,0.719108834359695,7.691945667971257,9.564347774463583
4239,8.463525210947234,1.6023188612466828,4.4506680666468,10.189546492412298
4240,8.037592064208617,1.013049864931872,6.2286697991823825,9.505006735211168
4241,8.538735058008823,1.0371098352063675,6.483035861055772,9.505006735211168
4242,7.789128626257759,1.5209090357848913,4.507351042587116,9.490764698457529
4243,8.651491634135672,0.9312346583778264,6.874632120594693,9.636882152324414
4244,8.858830416927518,1.0044623423855283,6.8954606822749245,9.929743329315723
4245,8.810475202923001,1.038618149867933,6.623374197213298,10.294329473968395
4246,8.773168317908143,1.0127628441148013,6.5082958287931305,9.929743329315723
4247,9.052915954951178,1.032709470933689,6.899672649054155,10.131372640254737
4248,8.83224215457452,0.7655952098084093,7.735789354367012,9.929743329315723
4249,8.865534054308188,0.9795451705204501,6.442011339837197,9.895307136421808
4250,8.574506896366545,0.9932144662408929,6.71138813375408,9.458274944269192
4251,8.557289828370658,0.8475026365884921,6.80091027047027,9.895307136421808
4252,8.628545167731144,1.0631721330788737,6.013729248149756,9.895307136421808
4253,8.621318099835852,1.424927433910609,5.305600521898489,10.189546492412298
4254,8.597714855391644,1.0805599939172499,6.052127495689154,9.895307136421808
4255,8.850195382267673,0.6756070212091814,7.565602656748936,9.96718787428788
4256,9.009686220713633,0.5524850163699392,8.53444208452189,10.189546492412298
4257,9.002991066011438,0.9137337398696451,6.8593175954541845,10.189546492412298
4258,8.26964339352686,1.4799192161818266,4.97042117757398,9.895307136421808
4259,8.900578171910736,1.1378790777386767,6.294962242387614,10.149887272133531
4260,8.854172465687743,1.290736348538133,5.389304629023519,10.149887272133531
4261,8.627141895726052,0.905568217190737,6.886812242038966,9.759162222375702
4262,8.396706114527795,1.1537387639695253,5.602254150491289,9.397564911823855
4263,8.973019676656689,1.0693816469177295,6.442195016803402,10.149887272133533
4264,8.751036761072854,0.872846853823725,6.577305137162279,9.801124409977602
4265,8.447961866184304,1.507204026457027,4.867128671576936,10.189546492412298
4266,9.001278597893585,0.7265982619358758,7.759556978556427,10.189546492412298
4267,8.333325877117685,1.5035696864539179,5.268023611196267,10.159551571560511
4268,8.212734770797779,1.3536532520110247,5.8184044458438375,10.159551571560511
4269,8.371152864445829,1.4223978156239536,5.766172685233174,10.159551571560511
4270,8.649726087746206,1.0307241529456153,6.827526381036461,10.159551571560511
4271,8.530537868842863,1.606556620126775,5.74738204396278,10.159551571560511
4272,8.790693589105905,1.1080492484658353,6.493287949516591,10.260292943701883
4273,7.7604869808442825,1.9348517075288214,4.5604685874594235,10.260292943701883
4274,8.044706570410241,1.6486879754827115,5.086435445515793,9.437726449900273
4275,7.479037678002729,1.6181805337304667,5.611037434320211,10.260292943701883
4276,8.196351908321336,1.1313869814345379,6.493287949516591,10.159551571560511
4277,8.652267821803909,1.1684424180313466,6.1042431534721935,10.260292943701883
4278,8.506116824793601,1.1415139679026804,6.1042431534721935,10.00861657871059
4279,8.101743943018434,1.2561348178741618,5.617669799022289,10.00861657871059
4280,8.22066802516223,1.4966949858029075,5.53490105346234,10.369755586754692
4281,8.311452805791712,1.3388006556024543,5.947474894956981,10.00861657871059
4282,8.472945816135299,1.377110370760015,5.2040612743975885,10.00861657871059
4283,8.598785798342007,1.3848556841495565,6.1042431534721935,10.00861657871059
4284,8.601484484045976,0.9377764527331282,7.160140492627408,10.00861657871059
4285,8.416776523417635,1.3076612699586971,5.617669799022289,9.895307136421808
4286,9.223438234888812,0.7286836964917103,8.084745504554512,10.042369982084134
4287,8.84673749728493,0.98446013253047,7.399408681317569,10.042369982084134
4288,8.563834838358671,1.1475351811493884,6.480156462523754,9.895307136421808
4289,8.866869816106497,1.188336696247959,6.480156462523754,10.05512432907327
4290,8.695942649930188,1.1669372395034865,6.062764190504552,10.05512432907327
4291,8.752499383502105,1.0764827957761336,6.480156462523754,10.05512432907327
4292,9.112455372337536,0.7230958632255368,8.038490114138408,9.924352691818665
4293,8.69828292928663,0.9215031718901864,6.911014688815177,10.04715272068166
4294,8.704470009971672,0.9396046805195678,7.310532722228578,10.04715272068166
4295,8.213553108857639,0.9983136119848459,6.957027969242404,10.04715272068166
4296,9.06429365391162,0.7965729454817855,7.585341920626117,9.924352691818665
4297,8.923471169391092,0.9048763772371968,6.9877637809325,10.05782307033201
4298,7.914144140677019,2.016947289641874,4.3319996903129905,10.05782307033201
4299,9.336276332731268,0.480153438609807,8.605572222732924,10.05782307033201
4300,8.875780664933085,0.8394120092575439,7.928469905262045,10.05782307033201
4301,8.402864035845571,1.2946516497814071,5.393212158202845,10.05782307033201
4302,8.926413847208172,0.8861688145631624,7.170628305475626,10.05782307033201
4303,8.654351793207217,0.8368733119304572,6.750727463112803,9.627518098375024
4304,8.751854954283914,0.7708280621559208,7.361587162203323,9.543653906776228
4305,8.94475561742556,0.7596083407072378,7.472530605345449,9.896430292205698
4306,8.917974963436016,0.6699460937220078,8.097196410756553,9.803502781720477
4307,8.675490429214273,1.0169944342856854,6.481677210282541,9.895307136421808
4308,8.634435125318422,1.0961718463780084,6.2667919589316075,9.895307136421808
4309,8.781395789861898,0.8521387498713224,6.973101142036587,9.803502781720477
4310,9.011373072359223,0.7693874027894131,7.697815486807276,9.895307136421808
4311,8.185214111441965,1.3671651586128324,5.825223925767786,9.895307136421808
4312,9.316613930287756,0.7213548381852078,8.01255964515261,10.05782307033201
4313,8.713039511949138,1.0046214451856326,6.590146110299534,9.803502781720477
4314,9.207782859325494,0.5913272555557653,8.01255964515261,10.05782307033201
4315,8.76445840402847,0.681954828486989,8.01255964515261,9.752226688684493
4316,8.631136790562568,1.1818837177370016,5.829308344604131,9.803502781720477
4317,8.812052902104279,0.6146951837897608,8.174815122371365,10.05782307033201
4318,8.469503202092588,1.6054081348076943,4.2211654204851445,10.05782307033201
4319,8.495824767027422,1.4237950285176761,4.893687180019711,9.820257839165237
4320,9.156251385174414,0.8912284702347884,7.170509426532672,10.076653162512269
