episode,reward,std,min,max
4375,7.6908709784998255,0.7760649482123705,6.0635325057041545,9.039326259187467
4376,7.383035336908739,0.5466982708157571,6.341702363213475,8.188899461598513
4377,7.353570909750163,0.6252246109504505,6.371561154623619,8.157678193677697
4378,7.445084150486996,0.911583794610019,5.720147185441315,8.577396304928705
4379,7.3079821479851175,1.0725742054971013,4.988644422796553,8.577396304928705
4380,7.66789528886582,0.7790171125091475,6.4128094287810775,8.849248783642295
4381,7.393335997431842,1.019079011459461,5.858951631286791,8.849248783642295
4382,7.734091070513604,1.1241977791086046,5.487545873140963,9.445806868292692
4383,7.655070929782594,1.181575351617442,5.507658199090451,9.445806868292692
4384,7.686938779412896,0.7257948462081464,7.07669289634244,9.445806868292692
4385,7.186039137419046,1.1514472111289171,4.4944871621105325,8.350799601067791
4386,7.252622237381196,1.1196379400234895,5.3722891326503,8.339512144310799
4387,7.726320744986931,0.9374069406430372,6.271542902346162,9.32333246913727
4388,7.589428571107769,0.6191219437098314,6.2905916104053885,8.263440772629366
4389,7.4420058864153535,1.0575347367927828,5.736811850155268,9.428717275532511
4390,7.445188236884277,1.3279458621360107,4.307758301525366,8.851566401042046
4391,7.48668797313041,1.0912608841695344,5.720147185441315,8.851566401042046
4392,7.372529364042913,1.2686759043682527,4.321984067349845,8.592540853064243
4393,7.595673720213061,0.9280790377401058,5.94785061487258,8.678889016387544
4394,7.54529549728732,0.7956095850016783,6.289707717940714,8.592540853064243
4395,7.73604447230353,0.6458096482850281,6.33765117541364,8.285874919061186
4396,7.90070376684579,0.8341266187871782,6.4128094287810775,9.445806868292692
4397,7.8582624011596725,0.8299727478319885,6.739025597479021,9.445806868292692
4398,7.2007429861328704,2.0742688647448024,1.6498262712636187,9.445806868292692
4399,7.654500724987338,0.5922743573998184,6.222556357861718,8.26346384451665
4400,7.549256932521738,0.9293609533391192,6.168194773762501,9.339364085172445
4401,7.747412219162101,0.8263693426566903,6.168194773762501,8.870012799451327
4402,7.989149851772224,0.5370086467354941,7.060832236467245,8.870012799451327
4403,7.3015178597175305,1.1243197152444286,5.671981225790006,8.870012799451327
4404,7.126161091058942,1.2856671518969593,5.236891416028273,8.870012799451327
4405,7.169032845025116,1.2870034592900998,5.236891416028273,8.870012799451327
4406,7.232040772717262,1.07920924711401,6.0635325057041545,8.870012799451327
4407,7.353442178845316,1.2024237907968411,5.236891416028273,8.870012799451327
4408,7.449400312197033,0.9789853440901787,6.0222675406265145,8.870012799451327
4409,7.468604276915149,0.9915735281876736,6.0222675406265145,9.079635510915022
4410,7.046558077073219,1.1011051559553389,5.236891416028273,8.350799601067791
4411,7.522251346035691,0.9617268737319925,6.104224302713083,9.08755822941453
4412,7.241496838483417,1.3580444439938184,4.381976031983166,9.079635510915022
4413,7.365606964129613,1.3643065312801264,4.381976031983166,9.08755822941453
4414,7.721318273285554,1.1197501698870962,6.104224302713083,9.890885567189166
4415,7.754611351960669,0.8913412248970992,6.525024734551327,9.890885567189166
4416,7.763878583699254,0.9517979751909853,6.699353720082309,9.890885567189166
4417,7.41502144463138,0.997300794005312,5.932511971167335,9.467988612621006
4418,7.859213554419398,0.6060953022680382,6.699353720082309,9.08755822941453
4419,7.846625904541403,0.895139329758278,6.699353720082309,9.991985867534806
4420,7.3492945488235035,0.8797443728559756,5.152903918628904,8.09860179166115
4421,7.612983585794915,0.5210810219541937,6.699353720082309,8.291177778145196
4422,7.863931207720197,0.6196414890616998,6.699353720082309,9.08755822941453
4423,7.3113946461888375,1.1534653932350976,4.381976031983166,8.350799601067791
4424,7.711750761001909,0.9487909033108313,6.0635325057041545,9.39588134619602
4425,7.813469744152874,0.8312357399361872,6.525024734551327,9.499811868878464
4426,7.4654846889554465,0.8780872696997032,6.064700696309114,8.900725126010531
4427,7.770213517780417,0.7331952923389862,6.699353720082309,8.949428222052578
4428,7.2294823488298245,1.799739211365564,3.3333989091130016,9.890885567189166
4429,7.6007388277241335,1.1454858164087665,5.79750266455479,9.890885567189166
4430,7.551756969820834,0.9448173511255181,6.097908764302018,9.35304402710943
4431,7.6312273795317775,1.2805429289266683,6.0635325057041545,9.890885567189166
4432,7.094205937918727,1.0165384134689088,5.591855566216733,8.350799601067791
4433,7.801363756024822,0.5454671742326261,7.07669289634244,8.50621427075497
4434,7.773894777016149,0.9470485254861816,6.40348653531014,9.890885567189166
4435,7.794888908277805,0.6644308258910557,6.775240845060392,9.079635510915022
4436,7.719748789339178,1.1802704202532455,5.79750266455479,9.890885567189166
4437,7.447580783926571,1.275066385450237,5.714188135360963,9.890885567189166
4438,7.314782590710486,1.8943379951569042,2.9820088453230964,9.890885567189166
4439,6.79813460853439,1.3746602560834298,4.381976031983166,8.48968411530219
4440,7.748540460220381,0.8106805746233767,6.204614221428358,9.08755822941453
4441,7.845412191436189,0.8946324560779986,6.243145442387539,9.08755822941453
4442,7.849784554455316,0.6893188482060928,7.07669289634244,9.066957972453483
4443,7.805700293056155,0.6364246456392256,7.07669289634244,9.066957972453483
4444,7.2107121881789285,1.392964594356026,3.7942571859132928,8.67394223472706
4445,7.668594126644509,0.8192599011388422,6.143307880870347,8.900725126010531
4446,7.313811171514499,0.8722511614118804,6.14718038259474,8.67394223472706
4447,7.266781175941738,1.5163989196901675,3.5863725556560935,9.079635510915022
4448,6.737426080151958,1.602731622509781,3.5863725556560935,9.08755822941453
4449,7.394527395389487,1.580418774843399,3.5863725556560935,9.08755822941453
4450,7.427175183313617,1.2077075094508385,5.320530027555304,9.08755822941453
4451,7.4054414434172084,1.1300673490808217,5.320530027555304,9.08755822941453
4452,7.732162956423468,1.0305941115183308,6.490147433613263,9.890885567189166
4453,7.894480713247771,0.8932388157841331,7.0335352073863175,9.890885567189166
4454,7.3286213370322315,0.772835316800111,6.14718038259474,8.350799601067791
4455,7.605562911521813,1.1390725560670034,5.79750266455479,9.890885567189166
4456,6.538496603487429,1.6963658824149952,3.45929592305151,8.350799601067791
4457,7.445660151204718,1.620000145869702,4.281837047414334,9.400010718670297
4458,7.464806534103192,1.4189228013674073,5.282947403369178,10.335211092354216
4459,7.791130644718199,0.7247190583939641,6.686610410340873,9.100373904941119
4460,7.507394059628441,1.2982400897845092,5.8003718420461645,10.335211092354216
4461,7.754815922099704,1.1506253977731427,5.901027368549916,10.335211092354216
4462,7.348912461964742,1.6775157469363375,4.073259274276896,10.335211092354216
4463,7.59542302749323,1.2618613672390095,5.309153986530202,9.890885567189166
4464,7.71083116252292,0.8525250449175171,6.312438033066623,8.65018131582232
4465,6.843874319081898,1.6929030658799078,3.5863725556560935,9.079635510915022
4466,7.142075391784036,1.5989463651578908,3.5863725556560935,9.890885567189166
4467,6.668449865520927,1.5948061796026431,3.5863725556560935,8.350799601067791
4468,7.754133104836195,0.9111258048853059,6.525024734551327,9.890885567189166
4469,7.791698743733441,0.8890775009131162,6.525024734551327,9.73209698568931
4470,7.116479656353855,2.3355567951334217,0.928936721771831,9.73209698568931
4471,8.053116120091062,0.9372247654584289,7.07669289634244,10.335211092354216
4472,7.673167716565695,0.8050950302700307,6.243698172689156,9.110478506939714
4473,7.657576367675229,0.7142124033851415,6.525024734551327,8.482256475483736
4474,7.227904719159696,1.4106515228893302,3.637237957291232,8.444360808600054
4475,7.572856936401232,1.3972484171290054,4.881953805318997,10.335211092354216
4476,7.755348426762107,0.7229761457348719,6.525024734551327,8.48968411530219
4477,7.518046119823642,1.2467509786000561,4.441611904915305,9.282073611761419
4478,7.403737920420379,1.556902810102329,3.8505228782987544,9.951009091720932
4479,7.546643000240496,0.5991541925481642,6.525024734551327,8.263440772629366
4480,7.339739073719801,1.0453886466295932,4.881953805318997,8.263440772629366
4481,7.3333052604998255,1.1370249376772934,5.466794815522908,8.98538211643432
4482,7.555771119961255,0.8252895756921522,6.446152499188423,9.100373904941119
4483,7.324051633804954,1.6562660015923938,3.7063159271759165,9.93214684441206
4484,7.249718706951734,1.1233273839743236,4.921128736403737,8.679422583833475
4485,7.4533907953925205,0.6523185228334936,6.525024734551327,8.436968191374813
4486,7.518162398403168,0.8925430365501801,6.178473515235981,8.974841922186918
4487,7.522911131374494,0.904833494063489,6.204614221428358,9.36921902710943
4488,7.557588944646237,1.1563859702432,6.178473515235981,9.903926331591547
4489,7.129217718137926,1.8581612130691978,4.304769000029829,9.903926331591547
4490,7.21162546984999,1.3472133976650609,4.305690133296863,8.974841922186918
4491,6.567331234623589,1.8150029484015648,3.637237957291232,8.350799601067791
4492,6.936964664063778,1.7210353610396025,3.637237957291232,8.682522415892398
4493,7.22833011456827,1.4900360903241905,3.637237957291232,9.100373904941119
4494,7.384535931650179,0.6277622974703336,6.525024734551327,8.350799601067791
4495,7.371019363261811,1.1601375445630775,5.293610092632805,9.100373904941119
4496,7.55574124973994,0.8010832673525914,6.518812133115391,8.659222394331437
4497,7.467582057477077,0.9063434266100056,6.123762099342699,8.707000101247418
4498,6.901756390202732,1.3588566954664338,4.111034111137386,8.48968411530219
4499,7.513779997419684,0.7690888649812272,6.123762099342699,8.659222394331437
4500,7.40419480093382,0.8563404873207134,6.1093364506059915,8.422583357068874
4501,7.414702042263224,0.6808036564269395,6.525024734551327,8.350799601067791
4502,6.946930284133866,1.067599609503858,5.038726888901127,8.350799601067791
4503,7.4748592753449214,0.7510116915847962,6.525024734551327,8.644384229758098
4504,7.577370451559003,0.8115711066765818,6.525024734551327,9.048099022680521
4505,7.495952183510939,0.7610179687036055,6.525024734551327,8.940272108238076
4506,7.484522254139262,0.6761154646743132,6.525024734551327,8.444360808600054
4507,7.491999467378823,0.745098155578651,6.0635325057041545,8.422583357068874
4508,7.593779884503381,0.6550421060453425,6.525024734551327,8.444360808600054
4509,7.63595622032174,1.3442475460313146,4.932373794714779,9.445806868292692
4510,7.593436241945502,0.8413288147192298,6.274903252879971,8.48968411530219
4511,7.280733266437103,1.8520951143664108,2.584886077519392,8.942891777737803
4512,7.691385717995194,0.7705678584370258,6.437779392144863,8.700592975741346
4513,7.861456278640768,0.8480715052710144,6.731467805996396,9.445806868292692
4514,7.782566592177678,0.8603956412592141,6.731467805996396,9.445806868292692
4515,7.555677175252624,0.957291809007626,6.0635325057041545,9.09581253979559
4516,7.709595664146167,0.8062688406157099,6.218012480943848,8.814449725391736
4517,7.54256988550631,0.7368012344974785,6.345506249200907,8.48968411530219
4518,7.6151786389473255,0.8289522203441466,6.218012480943848,8.814449725391736
4519,7.197550519092898,1.1644679254700303,4.506971764661048,8.539982900011363
4520,6.882837174351579,1.528521448027831,3.0392650637691165,8.814449725391736
4521,7.876302367162512,0.8189056304069368,6.736201284476033,9.445806868292692
4522,7.1039662098168606,1.4265378924631844,4.16648306600559,8.814449725391736
4523,7.326204499179194,1.4232495899058677,4.16648306600559,9.445806868292692
4524,7.32549333400704,2.0604380413199976,1.7938803901996536,9.445806868292692
4525,7.957734070667899,0.6915922727007061,7.153158625027508,9.445806868292692
4526,7.768791969413067,0.9849477261178845,5.975006251148727,9.445806868292692
4527,7.267876586388757,1.5124838482347391,4.388627642112166,8.659222394331437
4528,7.642257255024772,0.9465480047326954,5.681935418127601,8.814449725391736
4529,7.499849695655122,1.1938247780096873,5.017286694215407,8.814449725391736
4530,7.590432092483255,1.3102068935050273,5.017286694215407,9.445806868292692
4531,7.810488543841008,0.9546144010197181,6.015688709171934,9.445806868292692
4532,7.79185833569437,0.9412664330426437,6.015688709171934,9.445806868292692
4533,7.533107868537104,1.2207374675414158,5.872920353537484,9.454714905281003
4534,7.471776297369236,1.1458564088382763,5.519820353537486,9.445806868292692
4535,7.618383912686144,0.9947043973820585,5.519820353537486,9.445806868292692
4536,7.694167717286416,1.120473643749646,5.519820353537486,9.445806868292692
4537,7.611859146807246,0.9294858806399227,6.238075641110106,9.445806868292692
4538,7.56116219067889,0.9993176726341418,6.238075641110106,9.445806868292692
4539,7.5990782189503845,0.9645659101342228,5.754473665554028,9.061300385061596
4540,7.653332259483108,0.9099256632332302,6.238075641110106,9.445806868292692
4541,7.8696453974298795,1.0586477242486922,6.238075641110106,9.855220168424761
4542,7.90448906049942,1.0958791111215636,6.238075641110106,9.855220168424761
4543,7.612407649980294,0.4846276204247876,6.996636919440176,8.48968411530219
4544,7.701437987237812,0.5199374418474574,6.819163636815856,8.659222394331437
4545,7.5898890036282864,1.0957092778555364,5.523504750090625,9.155333836618485
4546,7.365149194187931,1.004697679684505,5.929048204015569,9.445806868292692
4547,7.588556414097423,1.0183838836243573,6.1093364506059915,9.445806868292692
4548,7.506202710552512,0.8635453047791777,6.1093364506059915,8.539982900011363
4549,7.516126849848004,1.0547029593407242,6.1093364506059915,9.53422016938094
4550,7.609231169589573,0.5406284548211967,7.100106121070372,8.700592975741346
4551,7.852233994374775,0.6304702042009932,7.100106121070372,8.659222394331437
4552,8.064720613179839,1.0558337026898936,6.358471175142825,9.445806868292692
4553,7.895207760508114,1.020806905809817,6.521985124431723,9.445806868292692
4554,7.840539408166568,1.1618607946563428,5.666785655848837,9.332676284213575
4555,7.768260244899034,0.7850743668998591,6.521985124431723,9.225599791458007
4556,7.892872939731698,0.9220137419929785,6.0635325057041545,9.445806868292692
4557,7.655572817041502,0.995279405262056,6.138480272941163,9.445806868292692
4558,7.636333537184342,0.9189902791584736,6.238075641110106,9.144193880505252
4559,7.733741160519533,1.3618950704800021,6.194134007453554,9.897977970735775
4560,7.566528780282907,1.1360511933610502,6.238075641110106,9.445806868292692
4561,7.792372798408941,1.1612374269147743,5.945522911276337,9.445806868292692
4562,7.890472373784236,0.8998822345940964,6.521985124431723,9.935914776620304
4563,7.560490802499802,0.6624445190593219,6.298912487324788,8.48968411530219
4564,8.012288102727629,0.9200908147503979,7.100106121070372,9.897977970735775
4565,7.941551170856636,0.6976261118473117,7.100106121070372,9.225599791458007
4566,7.957776471205728,1.0756093570314817,6.196007130686198,9.897977970735775
