episode,reward,std,min,max
4358,8.396489481748883,1.3095666459468842,6.491639147506709,10.566609290482155
4359,8.233940275315714,1.3367681338867936,5.747764645124625,9.977413419982359
4360,7.915955767495579,1.291556417105065,5.846177916102287,9.977413419982359
4361,8.2548955614695,1.087584218258814,6.491639147506709,9.977413419982359
4362,8.301056717472026,1.0144354500932375,6.754153636215717,9.674374155010694
4363,8.259465364257721,1.1200429814952029,6.491639147506709,10.566609290482155
4364,8.119078121439532,1.4175092736946644,5.763916642109113,10.566609290482155
4365,8.241540921521755,0.8277079867869432,7.06578710994579,9.305113336532983
4366,8.009019277421118,1.2754813802377238,6.1817189994863035,10.566609290482155
4367,8.224614999064986,1.4428348901666328,5.26984947873301,10.566609290482155
4368,8.10607556516494,1.193935343444542,5.654049542142129,9.309083883830446
4369,8.280223176003297,1.1826876111922346,5.819726946042746,9.418449787230736
4370,8.196407050098227,0.8274748534791684,6.9427179656868505,9.418449787230736
4371,8.187907870997908,0.811667191507066,6.9427179656868505,9.309083883830446
4372,7.719816607879001,1.1337399043070127,5.2033905314739535,9.309083883830446
4373,8.156126897783345,1.2377986508339747,5.53048886724099,9.779443192000189
4374,8.096935255963938,1.4712739569896938,5.263082657328112,10.566609290482155
4375,8.20987808076764,1.3283224116601806,5.644987020192547,10.566609290482155
4376,8.149202422219101,1.1421290422579293,5.644987020192547,9.488304355744301
4377,8.465457391776727,1.1591096116227568,6.511129430907518,10.566609290482155
4378,7.987906855070129,1.1404420275670675,6.4535607318331305,9.779443192000189
4379,8.132694988455816,0.984632133851698,6.90059057247257,9.779443192000189
4380,8.168350182758648,1.0083645907621792,7.06578710994579,10.122598034307138
4381,7.531183733855426,1.2239863103309758,4.995669145615327,9.266934633086965
4382,7.865687241914081,1.5481965676404572,4.409717745000133,9.779443192000189
4383,7.796782531138652,1.9521964989230025,3.2171856981140126,10.566609290482155
4384,8.122648656189437,1.006738326480876,6.928054973801758,10.566609290482155
4385,8.45275885125094,1.0388013441494086,7.06578710994579,10.566609290482155
4386,7.300937586657364,2.27402959617322,1.66619996464199,10.566609290482155
4387,7.6499584909384435,1.2878441003299332,5.31418764681052,9.410655471922283
4388,8.002054941608108,1.0933553804483405,6.5235199101865255,10.566609290482155
4389,8.051112264592915,1.0134665109954213,6.839272953971259,10.566609290482155
4390,8.128460271602641,1.1688741040907304,6.5235199101865255,10.566609290482155
4391,8.09970795780998,1.265567520329759,5.783561415272531,10.566609290482155
4392,7.835398246730319,1.036049245872223,5.783561415272531,9.779443192000189
4393,7.531841123817314,1.2677196788812646,5.7296145311187585,9.541133324427639
4394,7.994409855814878,1.2711602482660282,6.0858458791911705,10.566609290482155
4395,8.280713231321156,0.740221563054887,7.414234999188419,9.488304355744301
4396,7.997974299481352,0.9753330072621191,5.928687492737714,9.779443192000189
4397,8.244716503972045,0.7756459218964852,7.06578710994579,9.779443192000189
4398,8.269047439122287,1.019472023260466,7.06578710994579,10.566609290482155
4399,7.892198292474984,1.511107962733477,4.309115325060109,10.140625663100364
4400,8.21236167940667,0.744822002023637,7.06578710994579,9.59014958601816
4401,7.6424622673587,1.6606668247486935,4.956190889863731,10.566609290482155
4402,8.31842020175972,0.8531105675966506,7.007121158256204,9.779443192000189
4403,8.266776131758728,0.830414142582337,7.007121158256204,9.779443192000189
4404,8.16285936396508,0.6061330552756178,6.97859126331069,9.007384562733817
4405,7.407764700691173,1.8822534127122386,3.4249778302360916,9.779443192000189
4406,7.601866614928393,1.4732305632071547,4.662841393181216,9.653554271364928
4407,8.004228045302836,1.453981190809547,5.391340801389028,10.16589792645824
4408,7.896101269790743,1.6426074243508686,4.014880839012853,9.488304355744301
4409,7.642669090786685,1.222820813870247,5.800373617459753,9.8034455316832
4410,7.7745252123916,1.194069779977273,5.800373617459753,9.312183791369616
4411,8.141666208356877,1.3614061954722283,5.764000277314635,9.8034455316832
4412,8.221192733508161,1.2031601985304607,6.108571268293753,9.77931817332954
4413,8.242361911452011,1.4986290617081837,5.422463588630954,9.77931817332954
4414,8.195855118293471,1.3021035674277304,6.108571268293753,9.8034455316832
4415,8.116462671557532,1.2380588849324574,6.108571268293753,9.8034455316832
4416,8.034385368491806,1.0592108866920311,6.108571268293753,9.488304355744301
4417,8.189751001635788,1.0974467212858081,6.118549393204753,9.70470826927294
4418,8.180975688413445,1.1435669257163597,5.477330400150265,9.58598754467778
4419,8.35111864768623,0.7329386826494898,7.06578710994579,9.58598754467778
4420,8.226809565595222,1.1660337031787698,6.118549393204753,10.23775924035618
4421,7.448448951971933,1.5706718812096727,4.989458382153222,10.23775924035618
4422,8.14654381350578,1.1090837310347568,6.108571268293753,10.23775924035618
4423,7.672327646418398,1.2147800755975973,6.3276850821372035,10.23775924035618
4424,7.675501693583724,2.0998070948999374,3.7164770127589675,10.23775924035618
4425,7.968736253366234,1.2071417380360534,5.570558879365845,9.488304355744301
4426,8.284476399228756,0.9216963219589446,7.06578710994579,10.260979594335895
4427,8.215884267021138,0.9722140492078769,7.06578710994579,10.260979594335895
4428,8.203496323654193,0.9682522052534496,7.061066071947643,10.260979594335895
4429,7.633804730382186,1.5846602042576796,4.082639056192328,10.260979594335895
4430,8.22286551758174,0.7641817179857319,7.06578710994579,9.340357438785745
4431,8.184291926469871,1.0405457769632571,6.2087886809577935,10.260979594335895
4432,8.008436405596322,1.6384839996595184,3.8492605821152335,9.74805652534573
4433,8.337067630646933,0.9833847479075134,6.42219124629547,10.260979594335895
4434,8.626696989903683,1.077623494713643,6.42219124629547,10.260979594335895
4435,8.624527300210946,1.0776673287516871,6.42219124629547,10.260979594335895
4436,8.187943986992519,1.372631173004613,6.031913993156673,10.274564353501964
4437,8.136525742956598,0.9344541939136034,6.031913993156673,9.254059923204768
4438,8.439172253295803,1.2922326867169238,6.031913993156673,10.566609290482155
4439,8.252581919678018,1.5159160417531978,5.472579898178516,10.566609290482155
4440,8.398223896640049,1.1703763603675224,6.031913993156673,9.779443192000189
4441,7.923766390641096,1.1439645963940606,6.031913993156673,9.779443192000189
4442,8.059882704357708,1.4645561363780992,5.8798977021100045,10.566609290482155
4443,8.132520939431497,1.3004515660752218,5.472579898178516,9.779443192000189
4444,8.057118031550202,0.8667806493925463,6.862309569012825,9.779443192000189
4445,7.970721975216482,1.242480973269467,6.218484799695224,10.566609290482155
4446,8.219987453670608,1.4840853216012206,4.8339856801028525,10.566609290482155
4447,8.468046911647214,0.9536109290580624,6.852523121591841,9.779443192000189
4448,7.948297987479238,1.701155168964986,4.563630230859858,10.566609290482155
4449,8.255693665795498,0.6816085941235913,6.852523121591841,9.329280383934467
4450,8.421640627385544,1.1110255973334182,6.887553329869052,10.566609290482155
4451,8.647547074690245,0.9078878678923957,7.435562426473005,10.566609290482155
4452,8.394282491640194,1.5247626301113235,5.473113147016004,10.566609290482155
4453,8.562706252874175,1.0809482831660007,7.06578710994579,10.566609290482155
4454,8.784304027871341,1.0094133740819917,7.231725328324211,10.566609290482155
4455,8.34390686317558,1.0295425831599034,6.852523121591841,9.721067005232815
4456,8.49947019005917,1.1157986724966236,6.852523121591841,10.13857645028539
4457,7.884602826959433,1.07172732559938,6.42234335869837,9.779443192000189
4458,8.202435734392784,1.0309354145335397,6.55672711926347,9.779443192000189
4459,7.82892523400448,1.8830023627102108,4.036021742477116,10.566609290482155
4460,8.209364369406774,1.4141596972498116,5.307022781978144,10.566609290482155
4461,7.9571743358343,1.806236399354965,3.7164770127589675,9.779443192000189
4462,8.069894472051693,1.9183515648653768,3.7164770127589675,10.566609290482155
4463,8.255535415228634,1.0826925485115362,6.69367385693374,10.566609290482155
4464,7.687154669562953,1.6101552623056088,4.8659704979419125,9.779443192000189
4465,8.30783633229106,0.9543877861234302,6.514206556413592,9.779443192000189
4466,8.119301676906492,1.7687433013641387,3.7164770127589675,10.205965560710778
4467,8.261530130720352,0.94544973620421,6.735353446365744,10.205965560710778
4468,8.256600729862216,0.8492309644228153,6.735353446365744,9.439524452003099
4469,8.426509419654906,1.1529324269713872,6.668509252702112,10.23775924035618
4470,8.226782423021685,1.027528568573617,5.983986934848101,9.488304355744301
4471,7.6637210302105006,2.0659437817098203,4.263921531627066,10.566609290482155
4472,8.166718613064582,1.4992224469034667,5.264993873345999,10.566609290482155
4473,8.05124615334989,1.2215446617321246,5.900232559960587,9.779443192000189
4474,8.43206007267273,1.2241995271814676,6.108571268293753,10.566609290482155
4475,8.334447009273735,1.1887021566092721,6.108571268293753,10.566609290482155
4476,8.386220284480569,1.3032722250037134,6.108571268293753,10.0871714159597
4477,8.191529285147551,1.2671380282322118,6.108571268293753,10.566609290482155
4478,8.137132956779583,1.4705721313968612,5.431833987795155,10.566609290482155
4479,8.460651682568866,1.537870517881784,5.431833987795155,10.566609290482155
4480,8.240941370774044,1.3935330131410917,6.118549393204753,10.566609290482155
4481,8.21084435571481,1.4051128981652576,5.995245526256691,10.566609290482155
4482,7.923917911564106,1.4329879029411972,5.7220871386356045,9.874743008860591
4483,8.133789435365003,1.0770835436023876,6.118549393204753,9.340357438785745
4484,8.348817717854372,1.2443034332536258,6.118549393204753,10.260979594335895
4485,8.061512687352531,1.1308487095881319,6.118549393204753,9.393495253911794
4486,7.456580965309223,1.6378786003778567,3.5444678140795114,8.951090341472854
4487,7.987544319311621,1.3362080320296454,6.118549393204753,10.260979594335895
4488,8.058899646973938,1.0426898861587706,6.504394972247097,9.87157552219342
4489,7.831820244569978,1.2207151191187195,5.477330400150265,9.340357438785745
4490,7.968988868377162,1.1475688067565248,6.175337084174053,10.274564353501964
4491,7.958263856601346,1.1951049104958722,5.307022781978144,9.340357438785745
4492,7.849703316191868,1.1533711674853502,5.307022781978144,9.410655471922283
4493,7.761784491724095,0.6973720827041939,6.891816667896134,9.340357438785745
4494,8.165271552817373,1.1749161121153042,6.175337084174053,10.260979594335895
4495,8.2313553964615,1.1934635799938553,6.175337084174053,10.260979594335895
4496,7.431766449013921,1.6240401839768737,4.458186064361453,10.260979594335895
4497,7.822700071150544,1.5411746364954744,4.789531283912819,10.260979594335895
4498,7.956552541224342,1.0758199040832033,6.175337084174053,9.74805652534573
4499,8.155788515652947,1.1962122811668217,6.175337084174053,9.74805652534573
4500,8.008428834098183,1.2249924102943701,6.108571268293753,10.260979594335895
4501,7.858665868643898,1.6445652293635034,4.698437250595558,10.260979594335895
4502,7.693614663117335,1.7011906347149384,4.529653364620866,10.260979594335895
4503,8.064791717790898,1.304646313557019,6.397196955629563,10.023158030873837
4504,8.298341172847215,1.3042654256839008,6.397196955629563,10.260979594335895
4505,8.372546404529178,0.8187909071479493,7.337117437077939,9.978990622779563
4506,8.502495234229013,1.180980781626725,6.397196955629563,10.260979594335895
4507,8.263471900627632,0.9137320203752729,6.643065548129827,10.260979594335895
4508,8.027693210216075,1.2987826721163063,5.712302813706085,10.260979594335895
4509,8.411697408814632,1.123137295913252,6.132819967601636,10.260979594335895
4510,7.848665747505845,0.9866246498138298,6.108571268293753,9.025875712236697
4511,7.676489078709267,2.04653015898951,2.6070622953392926,9.74805652534573
4512,7.534244789174136,0.9314587465597709,6.050546986899111,8.530151506521399
4513,8.305291095337935,0.7092901332979721,6.750763885261789,9.340357438785745
4514,8.084693856800316,1.3105974877840154,6.108571268293753,10.260979594335895
4515,8.238389885268905,1.301144272938262,5.595042542413191,9.74805652534573
4516,7.8599778020462026,1.3458511819854138,5.595042542413191,10.260979594335895
4517,7.841343687913981,1.4496663252800521,5.595042542413191,9.74805652534573
4518,8.639413412085451,1.0645345642879207,7.101226757079077,10.260979594335895
4519,8.156036513200188,1.4876225254688362,5.699851989694576,10.260979594335895
4520,8.04150585941658,1.8955524138801354,3.9873144287105537,10.260979594335895
4521,7.391087889722881,1.5700455232537773,4.993777326837705,9.340357438785745
4522,8.056000968932835,1.2714566402503302,5.709232806653404,9.74805652534573
4523,7.831466054219897,1.3285150005503208,5.8729916755437985,10.260979594335895
4524,7.782027414521844,0.9114649166956084,6.121912558303353,9.340357438785745
4525,7.709967252096573,1.666208137715916,4.8014466531589575,10.260979594335895
4526,7.9306155963520215,1.1552518164832477,6.121912558303353,10.274564353501964
4527,7.548249110899221,1.2562199351094059,4.957576568429097,9.74805652534573
4528,8.251468866042881,0.9331376653668361,6.9781432569104,9.74805652534573
4529,8.131481047595889,1.0718832273877783,6.9781432569104,10.274564353501964
4530,8.084317126699977,1.1389137633263426,5.932927986687517,9.385853536466806
4531,7.729183886307462,1.4517459424992876,5.42152937837851,10.274564353501964
4532,8.134953361629053,0.7566755067043768,7.059447907438658,9.340357438785745
4533,8.192348567812573,0.8478760632080986,6.939896516836361,9.340357438785745
4534,8.095317866291984,0.6510284388385589,7.101226757079077,9.340357438785745
4535,8.00572048735487,0.7625178968272105,7.101226757079077,9.340357438785745
4536,7.834589402496931,1.208665130306337,5.709232806653404,9.816627508654408
4537,8.225389674529545,0.7943410756402657,7.101226757079077,9.340357438785745
4538,8.020432918234112,1.0802360206906998,6.584630576840656,9.816627508654408
4539,8.10635465588668,1.0596762044756687,6.584630576840656,9.535556776625718
4540,7.674245896807241,1.0661509404300709,6.063062782144891,9.340357438785745
4541,8.041807243153158,1.098317151963403,6.584630576840656,10.134970040028978
4542,8.410611308802908,0.926472924472187,6.82163777414103,10.134970040028978
4543,8.029111524608847,1.6398760294389745,3.9969169502690836,9.340357438785745
4544,8.275277539797923,1.3707920949514698,5.427512161848579,10.134970040028978
4545,7.576250089239022,1.9169476629074411,3.400732828822237,10.134970040028978
4546,7.6802290286070924,1.2761771634231556,5.427512161848579,9.340357438785745
4547,8.252204389814823,0.5478265007912774,7.4012557668231675,9.236694144310789
4548,8.354487687264092,1.0491079634668663,7.24361099286166,10.134970040028978
