episode,reward,std,min,max
3291,6.192571086605065,1.5955256850039248,4.169302756392574,8.594473871653584
3292,5.872320240705699,1.413132064692426,4.2896031469781715,8.594473871653584
3293,6.141517144642316,1.5072088903155563,4.081912770147604,8.270281205614586
3294,6.34877128949772,1.0535503942060973,4.771331621444883,7.545899833818718
3295,6.574575607221787,1.0809871406897185,4.771331621444883,7.901520130076601
3296,6.2797216898791195,0.8658742245136178,5.19022865397211,7.653833023506703
3297,6.580596493359252,1.2928403674592581,5.1112138045334365,8.594473871653584
3298,6.4058328876352935,1.2262126402084816,4.851935933021432,8.474443884850839
3299,6.18763386513367,1.194667308888658,5.002466772546947,8.853982305493389
3300,5.618769020482777,1.7518463410314582,2.8242464859326724,8.8652979150126
3301,6.022255610150358,1.380031679944987,3.778515396560568,8.474443884850839
3302,5.9506769889826945,1.8470940371493172,2.8751553343181717,8.474443884850839
3303,6.625078650213149,1.1469060027563525,5.038535193018728,8.474443884850839
3304,6.185225007063581,1.1168980770091386,4.851935933021432,8.474443884850839
3305,6.272966533455472,1.158489764337077,4.851935933021432,8.474443884850839
3306,6.861791137763552,1.1196039925643528,5.079514932029717,9.256160924522131
3307,6.581773602676553,1.3683804799082941,4.214490283880669,8.474443884850839
3308,6.664252853863902,1.3129991663183171,4.891918159656568,8.662674341488696
3309,5.899322521294836,1.079718484181415,4.5747774790079045,7.718424691671887
3310,6.104390341737519,1.2027364135726049,4.78387243388237,7.862615175402324
3311,6.0562029008540685,1.8676584706524737,1.8833039736110146,8.189268232912207
3312,6.137234502330212,1.3669143687462735,4.718733460726895,8.5158950554194
3313,5.911425547071245,1.0724321049689558,4.5747774790079045,7.262131622077726
3314,6.183420688017886,0.9527487040174043,4.78387243388237,7.159380046631953
3315,5.564287540136743,1.4787709650873015,3.608555332414223,7.910803276577857
3316,5.727247845474106,1.077584054645317,4.467038432609819,7.878185360353646
3317,5.330532700175546,1.534101054221404,2.511835149289313,7.9444296494096465
3318,6.345596955150661,1.3846948269287676,4.78387243388237,8.542443598700729
3319,5.891062545916639,0.9247869663168226,4.773844060950449,7.159380046631953
3320,6.069970377637733,1.0994303878360996,4.703664895302037,7.9288202942207935
3321,6.262848281865596,1.129740698477533,4.78387243388237,8.509467567868143
3322,6.6890442312060205,1.40266158207261,5.038402500125957,9.72001733027685
3323,6.06834407329317,1.124768382217319,4.272989696202476,7.792834660053377
3324,5.869662943069518,1.4641920409508788,4.203575657943436,8.709954532214038
3325,5.829436192997575,1.6546113349554408,3.151771460832747,7.717291920626117
3326,6.586645390171535,1.9285951751889228,4.203575657943436,9.72001733027685
3327,5.658362476253973,1.0273633167842573,4.203575657943436,7.025846991927464
3328,6.481364731676232,1.5632193814668798,4.531678956509277,8.542443598700729
3329,6.0005334718610035,1.488057230402163,4.163906654820688,7.862615175402324
3330,5.951371441234475,1.4361985254187004,4.22687407192275,8.217891732489552
3331,5.949244419748153,1.5543031067774005,3.520489171487969,7.9444296494096465
3332,6.024441401359896,1.4841407295940794,3.520489171487969,7.862615175402324
3333,6.070346692634798,1.587098442019471,3.520489171487969,7.862615175402324
3334,6.2348436996554835,1.2953577646935586,3.9462887787147647,7.862615175402324
3335,6.3577551184966605,1.1731354989503384,4.531678956509277,8.709954532214038
3336,5.971807594825536,1.3205575368220683,3.520489171487969,7.277290154558873
3337,5.860870243507451,1.6132852679742444,3.5295760632094355,8.709954532214038
3338,6.248844952696119,1.4000425274170798,4.200423081083464,8.709954532214038
3339,6.0020117192939955,1.469653794752923,3.5874873538812846,7.9444296494096465
3340,6.199621692272129,1.653904574230695,3.5874873538812846,8.896053798658306
3341,6.12275991788015,1.7826159403567723,2.7837711580576627,8.875128684243368
3342,5.59885165868958,1.6940602082037726,2.538155144396253,7.545899833818718
3343,6.435087239240502,1.2536036094899927,4.5061534479239,7.9444296494096465
3344,6.194872888517361,1.223265771266162,3.9462887787147647,8.474443884850839
3345,5.7302316840228915,2.0207168851386665,2.293254064937556,8.875128684243368
3346,5.9526229313447745,1.5421051092996283,3.7658826566160277,8.8652979150126
3347,6.240645680160212,1.260705788039762,4.9964776265979225,8.875128684243368
3348,6.342640118330368,1.221234966413499,4.864211192971573,8.896053798658306
3349,6.367386422310483,1.5146506526251635,4.864211192971573,8.987730096071417
3350,6.675211648703001,1.1695287166607062,5.275822678693126,8.709954532214038
3351,5.840619213725382,1.3354885409244024,3.8368774377589823,8.113200919211799
3352,5.5376592961898154,1.3172986456644455,3.8926871205936227,8.113200919211799
3353,6.254197365554869,1.5703169943385022,3.9462887787147647,8.474443884850839
3354,5.789156689634298,1.3020829679543655,3.520489171487969,7.862615175402324
3355,6.128059240896981,1.420240046805627,3.9462887787147647,8.198672747727091
3356,5.82543986185101,1.4113371450215453,3.8724595208937185,8.113200919211799
3357,5.948663111859881,1.4091495496176796,3.9462887787147647,8.859106839906344
3358,6.254858202382369,1.4896498780878622,4.681857798480918,8.484863267410486
3359,6.700471902577675,1.2769558379244186,5.31311210116176,8.578179260635247
3360,6.025945099754532,1.2466479486988962,4.111594081998117,7.802491775750599
3361,6.637129942068599,1.2554832653447952,4.53548664881697,8.159997671945058
3362,6.563390849579859,1.0847505002429263,4.53548664881697,8.378346821895192
3363,6.4241266274642275,0.9627134265849285,5.103530222443885,8.187963913980195
3364,6.243208707447678,1.4520428051659446,3.7658826566160277,8.187963913980195
3365,6.707795305974267,1.2797774821430397,4.78387243388237,8.222264488899242
3366,6.654353063315204,1.2308205727132904,5.103530222443885,9.445013067387713
3367,6.822748211446262,0.8988109042744982,5.241945968792151,8.222264488899242
3368,6.238348879751861,0.9254090231479316,4.972578749968527,7.516225854584651
3369,6.357496259101827,1.356074755257842,4.638779520893718,8.97516550499358
3370,6.623981624601941,1.3454820394431046,5.103530222443885,9.263487562711918
3371,6.800076299416853,1.1737722068858345,5.241945968792151,8.875128684243368
3372,6.2525386914788985,1.8816916005762394,3.454961853467812,9.445013067387713
3373,6.624669369604942,1.7425677616991444,4.265825347842419,9.445013067387713
3374,6.3970134200784825,1.4391890951556319,4.53548664881697,8.987730096071417
3375,6.545004462098743,1.2621211341281633,4.78387243388237,8.987730096071417
3376,6.603949888541708,1.4490900730576912,4.78387243388237,8.987730096071417
3377,6.55089503953471,1.119848703119975,4.78387243388237,8.709954532214038
3378,6.4210457426329555,1.1980474481282062,4.78387243388237,8.709954532214038
3379,5.836800541960409,0.7879960618845169,4.608469568877611,6.534955070234723
3380,5.995960364604338,0.7377928089027007,4.78387243388237,7.213003119662163
3381,6.483446371773357,1.207723286960405,4.78387243388237,8.875128684243368
3382,6.466323167449659,1.0937813575101287,4.78387243388237,7.933899093890615
3383,6.358248125369439,1.384438405156889,4.53548664881697,9.263487562711918
3384,6.0356448385616455,1.7728335413197345,3.258081617736991,8.875128684243368
3385,6.654781870070295,1.0362121404713722,5.103530222443885,8.542443598700729
3386,6.1866504941098945,1.0556476444356535,4.805494205695052,7.687552734358951
3387,6.183059826966616,1.5007520788499729,4.528066619279396,8.987730096071417
3388,6.247059731977108,1.6055833435232962,4.528066619279396,8.987730096071417
3389,6.011338864848535,1.478842672050839,4.277645970262043,8.217891732489552
3390,5.989448429163042,1.0501064820884247,4.528066619279396,8.198672747727091
3391,6.583960460077651,1.5866920790722023,4.528066619279396,8.987730096071417
3392,6.110862969894137,1.236650257234547,4.53548664881697,8.383865645391362
3393,6.089033537997209,0.9604658745024465,4.53548664881697,7.624471274301608
3394,6.406969581290101,1.372635021805466,4.53548664881697,8.383865645391362
3395,6.110661717992926,1.3677397425441613,4.53548664881697,8.542443598700729
3396,6.20923229536413,1.187324103562064,4.78387243388237,8.542443598700729
3397,6.277345430699905,1.1722709438451724,4.78387243388237,8.542443598700729
3398,6.1842623851729295,0.8949892967385428,4.972578749968527,7.624471274301608
3399,6.151440901925223,1.445370075744568,4.517299785628916,8.542443598700729
3400,6.221726203145678,1.6232389282383635,4.146086326260487,9.445013067387713
3401,5.857469302291315,1.2188682248192073,4.146086326260487,8.135919458609585
3402,6.1180880719844355,1.1992556426142447,4.764119081590366,8.542443598700729
3403,6.006789254339118,0.9094174867835639,4.764119081590366,8.135919458609585
3404,6.504867876152562,0.9739292220507978,4.78387243388237,8.135919458609585
3405,6.416355020111174,0.8102477523919955,4.78387243388237,7.471388179367378
3406,6.147478886765047,1.5457516644396874,2.9150715788078276,8.470681597248813
3407,6.028428427691864,1.271234414409709,4.511050119614419,8.222264488899242
3408,5.740254617406716,1.0363928519621306,4.405078984063989,7.559507059624639
3409,6.593057313177245,1.0735299984185422,4.8758084951073375,8.135919458609585
3410,6.2642776636330355,1.3532266336487968,4.716927414966859,8.542443598700729
3411,6.175711668261,1.1017881282278443,4.405078984063989,7.752959704982037
3412,5.481880839523198,2.1699641641700116,0.6820500767916844,8.542443598700729
3413,6.053905343626386,1.2462115252428,4.764119081590366,8.542443598700729
3414,6.114520303535311,1.4192835514194204,4.126353644321401,8.709954532214038
3415,6.600313238644529,1.2862529472298216,4.764119081590366,8.542443598700729
3416,6.311305005646323,1.048406770470129,4.78387243388237,8.113200919211799
3417,6.693904781677214,0.8418762513814119,5.28718239960582,7.783238631602435
3418,6.251622484350166,1.661273348478593,2.6388672296762756,8.113200919211799
3419,7.039970390757806,1.2625221752466558,4.9033074180477385,8.896053798658306
3420,6.7133337462175975,1.3902274841207451,4.814697150149708,8.987730096071417
3421,6.359658026712255,1.3640915620835712,4.78387243388237,9.256160924522131
3422,6.784024070380963,1.2993413746424154,4.78387243388237,9.263487562711918
3423,5.945530463145642,1.2466670842804797,3.546586617351416,7.59780438618972
3424,6.385631508131034,1.2391726204103033,4.78387243388237,8.113200919211799
3425,6.518538793202623,1.2691993487917188,4.78387243388237,8.113200919211799
3426,6.45587705851392,1.1108694215083834,4.78387243388237,7.996778932796959
3427,6.3349075242078134,1.6542025576009087,3.194452594291053,8.709954532214038
3428,6.635559050082532,1.141884311719765,4.910374341124662,8.474443884850839
3429,6.497815287934486,1.6493504666601748,2.967578516663356,8.709954532214038
3430,6.694047495641826,1.4273317424215326,4.910374341124662,8.542443598700729
3431,6.621902814731084,1.3917089564263723,4.814697150149708,8.542443598700729
3432,5.245258236345885,1.7408698354357353,1.723885493674742,6.9864464772692925
3433,6.318523021221087,1.1426158885318496,4.910374341124662,7.862615175402324
3434,6.396254566484435,1.5812814616439097,3.258081617736991,8.896053798658306
3435,6.024067434029362,1.53341703593838,3.7495558812862857,9.256160924522131
3436,6.293821181546739,1.7173229635242213,3.258081617736991,8.160556033149073
3437,6.502022143107962,1.3913041472448089,3.914149689583062,8.93732576914834
3438,6.754436720162028,1.180843236303878,4.910374341124662,8.987730096071417
3439,6.666147810125596,1.2147291980577943,4.910374341124662,8.474443884850839
3440,6.756677570193103,1.1723499743076862,5.31311210116176,9.263487562711918
3441,7.168192157257971,1.2952838817548586,5.31311210116176,9.256160924522131
3442,6.43847188467784,1.0320530298193926,4.910374341124662,8.474443884850839
3443,6.078103085788557,1.2598638022135786,4.040212574621654,8.709954532214038
3444,6.303093752512621,1.3815917625397562,3.5777656214789646,8.709954532214038
3445,6.6284733896443395,0.8361549525650825,5.392921742477106,8.132352747727094
3446,6.735754122008562,1.0885200947630351,4.925001198350809,8.132352747727094
3447,7.168124910949459,1.2418227569324218,5.392921742477106,8.987730096071417
3448,6.648460912944714,0.9933613170482073,5.392921742477106,8.198672747727091
3449,6.2969513328329905,1.5322020195051116,3.4127094067278714,8.987730096071417
3450,6.256935604701789,1.2097852318320996,3.5777656214789646,7.545899833818718
3451,7.0360836213808415,0.8790029025134188,6.051962418438045,8.282441996348975
3452,6.6551274779084455,0.6782198593878218,5.487869107020884,7.862615175402324
3453,6.448200442072254,0.8269757774537172,5.4000236411101135,7.706995470105805
3454,6.856566024008603,1.0930826764020158,4.168130682186052,8.132352747727094
3455,6.393730093048182,1.0337788553278136,4.422220353810738,7.534637083356117
3456,6.359629482477837,1.2229517550609101,4.422220353810738,8.307529822594434
3457,6.472817520737605,1.004010240704384,4.78387243388237,8.484863267410486
3458,6.378849013995495,1.1058862434862107,4.16938147372468,8.132352747727094
3459,6.495943574139689,1.0899994456859632,5.157704505264043,8.709954532214038
3460,6.713042543745456,1.0763479254562518,5.4000236411101135,8.896053798658306
3461,6.63889297493651,1.1958947981600074,4.57478398232244,8.896053798658306
3462,6.535573685205246,1.0766311007269982,5.127131926637456,8.132352747727094
3463,6.50805221531823,0.9473598876358748,5.346518320123657,8.474443884850839
3464,6.509532594815235,0.8732591061420742,5.479098864105905,8.113200919211799
3465,6.605589791829651,1.3069114252603224,4.57478398232244,8.529825613438863
3466,6.449206048230688,1.5409754661489223,4.4477596454638775,9.256160924522131
3467,6.69401893539594,1.3045547048698851,4.78387243388237,8.529825613438863
3468,6.414925297438536,1.2031278392958953,4.78387243388237,8.529825613438863
3469,6.569358494396806,1.2809046226976477,4.78387243388237,9.445013067387713
3470,6.565755221319543,1.316883854714828,4.78387243388237,9.445013067387713
3471,6.481958156248351,1.1663979819223735,4.78387243388237,8.529825613438863
3472,6.822643132982226,1.303533948869201,4.78387243388237,8.903264759695407
3473,6.6452933209796585,1.0192833451471939,4.78387243388237,8.921328232987236
3474,6.493541048997163,1.4957682340236607,3.8613020730623635,8.529825613438863
3475,6.913115079896397,1.3078198054089407,4.78387243388237,9.693307756452427
3476,6.8716627792432785,1.4265336088760385,4.78387243388237,9.693307756452427
3477,6.799444422637064,1.1733177725113613,4.78387243388237,8.529825613438863
3478,6.959980324314804,1.4786188643161555,4.78387243388237,9.693307756452427
3479,6.308022656617983,1.37048735092298,4.511050119614419,8.529825613438863
3480,6.34241847008213,1.3842553104633322,4.169625242855887,8.474443884850839
3481,5.992445656450858,1.2357753597812549,4.78387243388237,7.862615175402324
3482,6.788577401055188,1.0953642910066164,5.229309794370174,8.474443884850839
3483,6.547897412764752,1.3667159780276563,4.78387243388237,8.474443884850839
3484,6.479827478561306,1.1650421956208254,4.78387243388237,8.395719266180476
