episode,reward,std,min,max
4136,4.015773012254672,1.3034259719016406,2.7139262270537063,6.744942692814343
4137,4.037440559448688,1.186287425776658,2.7139262270537063,6.334654566848101
4138,3.970751506796616,1.1458034406426836,2.7139262270537063,6.334654566848101
4139,4.055474027462055,1.292973484538274,2.7139262270537063,6.334654566848101
4140,4.395823323900908,1.4547341638651003,2.7139262270537063,6.514554958926609
4141,4.285584371167974,1.544345668446616,2.2134054988599576,6.744942692814343
4142,4.490436386054422,1.600844964398168,2.7139262270537063,6.744942692814343
4143,3.9236438934753926,0.8971727937984314,2.7139262270537063,5.1861894527871915
4144,4.355610923203712,1.4353337971253073,2.7139262270537063,6.720841428781078
4145,4.423666699154592,1.6778616916927096,2.7139262270537063,7.770115429284147
4146,4.122788813529601,1.239647893986685,2.7139262270537063,6.334654566848101
4147,4.18623505382626,1.28777303722627,2.7139262270537063,6.720841428781078
4148,4.630480834388704,1.599217897486679,2.7139262270537063,6.744942692814343
4149,4.55178355484514,1.6010831665895873,2.7139262270537063,6.744942692814343
4150,4.437110958150729,1.4332020010591906,2.7139262270537063,6.744942692814343
4151,4.175706850697107,1.2387939640526726,2.7139262270537063,6.591489741305567
4152,4.294224511651041,1.2180130742095066,2.7139262270537063,6.334654566848101
4153,4.433348944800985,1.4158617841707848,2.7139262270537063,6.744942692814343
4154,4.497073617542989,1.6279088455786477,2.7139262270537063,7.770115429284147
4155,4.45905974813311,1.6131155383795164,2.7139262270537063,7.770115429284147
4156,4.530545581488761,1.418879128475974,2.7139262270537063,6.720841428781078
4157,4.306862789602073,1.3979123408508718,2.7139262270537063,6.720841428781078
4158,4.445987222752017,1.5720560859227133,2.7139262270537063,6.744942692814343
4159,4.113456327693328,1.3769922369494074,2.7139262270537063,6.744942692814343
4160,4.1952109917243705,1.239859453847712,2.7139262270537063,6.334654566848101
4161,4.392557761740738,1.6061219999389347,2.7139262270537063,6.744942692814343
4162,4.307353188384144,1.4846650672743957,2.7139262270537063,6.744942692814343
4163,4.343638711678523,1.3615465345629383,2.7139262270537063,6.720841428781078
4164,4.244467153281798,1.3412541984467365,2.7139262270537063,6.720841428781078
4165,4.231185031102127,1.4722246343703482,2.7139262270537063,6.720841428781078
4166,4.339692179286493,1.420854467455497,2.7139262270537063,6.514554958926609
4167,4.33957914174996,1.244722680278634,2.7139262270537063,6.334654566848101
4168,4.449071146603466,1.3331762543145496,2.7139262270537063,6.334654566848101
4169,4.4873913803363585,1.4337286343491138,2.7139262270537063,6.514554958926609
4170,4.313522930342818,1.3319019366386824,2.7139262270537063,6.334654566848101
4171,4.509761365922358,1.349512375073631,2.7139262270537063,6.414434747309286
4172,4.622542436023553,1.4739751958423075,2.7139262270537063,6.538134507811637
4173,4.569298165070626,1.4136386609170746,2.7139262270537063,6.538134507811637
4174,4.300206250010181,1.4091688691528363,2.7139262270537063,6.744942692814343
4175,4.639621602640607,1.2368694407870806,2.7139262270537063,6.720841428781078
4176,4.183246876542691,1.1964918757753902,2.7139262270537063,6.334654566848101
4177,4.569834882772043,1.5874215104096479,2.7139262270537063,6.744942692814343
4178,4.35528689533528,1.1180024317795059,2.7139262270537063,6.334654566848101
4179,4.607053118035069,1.6245142850967162,2.7139262270537063,6.744942692814343
4180,4.744941764820191,1.559612947339584,2.7139262270537063,6.744942692814343
4181,4.372761839544396,1.4181994580480908,2.7139262270537063,6.744942692814343
4182,4.827369123058548,1.6142951863497943,2.7139262270537063,6.744942692814343
4183,4.315553395662798,1.3181373198845059,2.7139262270537063,6.334654566848101
4184,4.108089868271273,1.3697276573927806,2.7139262270537063,6.334654566848101
4185,4.315553395662798,1.3181373198845059,2.7139262270537063,6.334654566848101
4186,4.253072860743937,1.3278686180236203,2.7139262270537063,6.334654566848101
4187,4.59735550164684,1.711791268107328,2.7139262270537063,7.770115429284147
4188,4.234360977883616,1.299445467905856,2.7139262270537063,6.334654566848101
4189,4.413645810220677,1.5152365246782964,2.7139262270537063,6.744942692814343
4190,4.610185331494522,1.514118973903633,2.7139262270537063,6.744942692814343
4191,4.644207717187506,1.5252443022652757,2.7139262270537063,6.744942692814343
4192,4.535996168346414,1.289657229058264,2.7139262270537063,6.334654566848101
4193,4.480485506814125,1.350017855505157,2.7139262270537063,6.334654566848101
4194,4.481419666923307,1.4504710647125607,2.7139262270537063,6.720841428781078
4195,4.4174925091961725,1.4591899236387813,2.7139262270537063,6.720841428781078
4196,4.616049046845014,1.5044150709385724,2.7139262270537063,6.720841428781078
4197,4.293964953686287,1.3939326410693151,2.7139262270537063,6.720841428781078
4198,4.327973907447182,1.3541309113329245,2.7139262270537063,6.334654566848101
4199,4.580276026822275,1.6062317130781607,2.7139262270537063,6.744942692814343
4200,4.295859257478251,1.3937468340775039,2.7139262270537063,6.720841428781078
4201,4.495078566743015,1.1470535883818413,2.7139262270537063,6.334654566848101
4202,4.360095319050557,1.3818452765671214,2.7139262270537063,6.744942692814343
4203,4.369062658371554,1.632672899719355,2.5760651953964233,6.744942692814343
4204,4.264459003364836,1.3187013448278675,2.7139262270537063,6.334654566848101
4205,4.738124163486548,1.7821970462010266,2.7139262270537063,7.770115429284147
4206,4.1349192738995795,1.2082567644661006,2.7139262270537063,6.334654566848101
4207,4.626162317175952,1.8123149869035444,2.7139262270537063,7.770115429284147
4208,4.51697631900895,1.5256491525133806,2.7139262270537063,6.720841428781078
4209,4.278461828151753,1.2390049855393095,2.7139262270537063,6.01305137852273
4210,4.505355494070001,1.4945131284477144,2.7139262270537063,7.770115429284147
4211,4.083061655967474,0.9467615821231234,2.7139262270537063,5.1861894527871915
4212,4.208775746823312,1.1263849135397146,2.7139262270537063,6.334654566848101
4213,4.1519553749945635,1.2050460073069003,2.7139262270537063,6.334654566848101
4214,4.1816994573588335,1.355156727915227,2.7139262270537063,6.720841428781078
4215,4.068540069239026,1.653729067370154,1.300251331812782,6.720841428781078
4216,4.649039320229025,1.740414173173985,2.7139262270537063,7.770115429284147
4217,4.292609998819663,1.2385630923302136,2.7139262270537063,6.334654566848101
4218,4.432254144821032,1.493122203171753,2.7139262270537063,6.720841428781078
4219,4.551127644797894,1.529840738987563,2.7139262270537063,6.720841428781078
4220,4.398711481778586,1.4832318608568897,2.7139262270537063,6.720841428781078
4221,4.304176969749072,1.2395402972480383,2.7139262270537063,6.334654566848101
4222,4.4232841283338775,1.4428270200717181,2.7139262270537063,6.720841428781078
4223,4.275682779072007,1.2405145190818745,2.7139262270537063,6.334654566848101
4224,4.810997010633659,1.7003903561641238,2.7139262270537063,7.1092967770253646
4225,4.366632671831039,1.4664050781233176,2.7139262270537063,6.720841428781078
4226,4.195968108677855,1.1884286831655102,2.7139262270537063,6.334654566848101
4227,4.454093610935425,1.5419974237932608,2.7139262270537063,7.500246046020946
4228,4.448429632024165,1.3760875228472553,2.7139262270537063,6.720841428781078
4229,4.212501778116363,1.1409403926992254,2.7139262270537063,6.334654566848101
4230,4.361519205288495,1.3538930134636349,2.7139262270537063,6.720841428781078
4231,4.568714354755174,1.5902808745234183,2.7139262270537063,7.770115429284147
4232,4.1255913513806926,1.0934297620241917,2.7139262270537063,6.254132710311653
4233,4.470329034474821,1.3274466949252786,2.542050359881289,6.334654566848101
4234,4.467745962050853,1.3837320376944906,2.7139262270537063,6.720841428781078
4235,4.321397155925444,1.1786120534104456,2.7139262270537063,6.254132710311653
4236,4.3563946652680485,1.1604094762236583,2.7139262270537063,6.254132710311653
4237,4.509266183913906,1.1829577447903301,2.7139262270537063,6.2733688133964645
4238,4.282691632335367,1.2525512689561533,2.7139262270537063,6.726608763823357
4239,4.684899322630509,1.5278358425544551,2.7139262270537063,6.720841428781078
4240,4.183754180967552,1.272306053658868,2.7139262270537063,6.720841428781078
4241,4.07106126171969,0.9124574345437741,2.7139262270537063,5.1861894527871915
4242,4.243267577577093,1.2224994458977305,2.7139262270537063,6.334654566848101
4243,4.095349997534539,1.0964422740902136,2.7139262270537063,6.254132710311653
4244,4.571449944247979,1.5920993904764447,2.7139262270537063,6.726608763823357
4245,4.440377446370521,1.3640064581172624,2.7139262270537063,6.720841428781078
4246,4.480363149469912,1.4274688255152237,2.7139262270537063,6.720841428781078
4247,4.511088503124187,1.411000758606972,2.7139262270537063,6.720841428781078
4248,4.359185028591339,1.354292380193364,2.7139262270537063,6.720841428781078
4249,4.51100856604653,1.4636056207096664,2.7139262270537063,6.720841428781078
4250,4.5467885275621285,1.7665911246677466,2.7139262270537063,7.770115429284147
4251,4.471339610589839,1.5663993152230855,2.7139262270537063,6.720841428781078
4252,4.206785374042758,1.2444741840793063,2.7139262270537063,6.720841428781078
4253,4.276050994371303,1.249957858604345,2.7139262270537063,6.720841428781078
4254,4.446168993124421,1.359493040635426,2.7139262270537063,6.720841428781078
4255,3.7873371994942615,1.551569061512647,0.7533915089803251,6.744942692814343
4256,4.317432640511967,1.462657249717447,2.7139262270537063,6.744942692814343
4257,3.971904461950919,1.1794441801150959,2.7139262270537063,6.614969857790754
4258,4.042654535291904,1.5171299971146948,2.521163696391856,6.744942692814343
4259,4.085558141684648,0.7373471348279429,2.7139262270537063,4.952094369443734
4260,4.182088618211019,1.487730300689466,2.7139262270537063,7.770115429284147
4261,4.129967606049393,0.9661283983055765,2.7139262270537063,6.1757948194001795
4262,4.283019294825597,0.8620026664692375,2.7139262270537063,5.527728723519429
4263,4.295945545898874,1.3239848971248678,1.4886283686620967,6.720841428781078
4264,4.185561146296374,0.7524879554652476,2.7139262270537063,5.1861894527871915
4265,4.570908645175472,1.369827392773309,2.7139262270537063,7.770115429284147
4266,4.322951860092918,1.4656734963620248,2.7139262270537063,7.770115429284147
4267,4.266627661864725,1.5722342877423763,2.7139262270537063,7.770115429284147
4268,4.397272234128306,1.609902661158375,2.7139262270537063,7.770115429284147
4269,4.391163039924296,1.4453687226368421,2.7139262270537063,7.116886281239704
4270,4.2161061933427515,1.1406988172560388,2.7139262270537063,6.334654566848101
4271,4.1724361379393144,1.1189048614829196,2.7139262270537063,6.334654566848101
4272,4.128981810705521,1.145198827629273,2.7139262270537063,6.334654566848101
4273,4.128981810705521,1.145198827629273,2.7139262270537063,6.334654566848101
4274,4.194101234215174,1.1403429621940817,2.7139262270537063,6.161222238860491
4275,4.270941967064346,1.3624958345124645,2.7139262270537063,6.720841428781078
4276,4.275454533458628,1.312323073976137,2.7139262270537063,6.974755231295031
4277,4.0794414144873405,1.8565870785938823,0.7050208359034027,6.974755231295031
4278,4.517533873962557,1.4234426269036764,2.7139262270537063,6.974755231295031
4279,4.509547247968468,1.6054598219346945,2.7139262270537063,6.974755231295031
4280,4.3453026856102115,1.496179349461145,2.7139262270537063,6.974755231295031
4281,4.65452040864884,1.6739699252808757,2.7139262270537063,7.116886281239704
4282,4.496133287347121,1.4980566436694538,2.7139262270537063,7.116886281239704
4283,4.428052310629149,1.465389459028557,2.7139262270537063,7.116886281239704
4284,4.656775901664943,1.6512679028871737,2.7139262270537063,7.116886281239704
4285,4.542924961526209,1.5057737867002439,2.7139262270537063,6.720841428781078
4286,4.468141030903612,1.406078861164561,2.7139262270537063,6.31670210264857
4287,4.376465839270903,1.3325711192022327,2.7139262270537063,6.31670210264857
4288,4.389136615027635,1.3201801373358784,2.7139262270537063,6.334654566848101
4289,4.170080028042156,1.4992604030720023,2.2867407333536525,6.720841428781078
4290,4.5842601371274325,1.587201662387742,2.7139262270537063,6.744942692814343
4291,4.35144212107506,1.394048704273054,2.7139262270537063,6.720841428781078
4292,4.35144212107506,1.394048704273054,2.7139262270537063,6.720841428781078
4293,4.35144212107506,1.394048704273054,2.7139262270537063,6.720841428781078
4294,4.626710689563585,1.5370120588057006,2.7139262270537063,6.720841428781078
4295,4.005363949184732,1.0917475042623188,2.7139262270537063,6.334654566848101
4296,4.28244700830491,1.3811370438810289,2.7139262270537063,6.720841428781078
4297,4.270957645382554,1.4417353930096342,2.7139262270537063,6.720841428781078
4298,4.3225126484819585,1.3955434904109012,2.7139262270537063,6.720841428781078
4299,4.274980335231248,1.6066604111753788,2.563793737366642,6.720841428781078
4300,4.3225126484819585,1.3955434904109012,2.7139262270537063,6.720841428781078
4301,4.452569135154098,1.3903195993092041,2.7139262270537063,6.334654566848101
4302,4.453725140182529,1.4644564783922411,2.7139262270537063,6.720841428781078
4303,4.431045638255935,1.3871397496085183,2.7139262270537063,6.402600608550134
4304,4.374487359959402,1.3919887126101727,2.7139262270537063,6.720841428781078
4305,4.773372868475471,1.6264192164022395,2.7139262270537063,7.281123217411869
4306,4.325311190211128,1.3800852708656461,2.7139262270537063,6.720841428781078
4307,4.19649669046016,1.1267988255997106,2.7139262270537063,6.334654566848101
4308,4.19649669046016,1.1267988255997106,2.7139262270537063,6.334654566848101
4309,4.352489108557547,1.3418670377918929,2.7139262270537063,6.58606275719904
4310,4.304682543225681,1.341296468095733,2.7139262270537063,6.514554958926609
4311,4.135684429473624,1.187094131527031,2.7139262270537063,6.514554958926609
4312,4.413905011985134,1.3828131550986993,2.7139262270537063,6.549504184566652
4313,4.597583456437425,1.509634263466872,2.7139262270537063,6.614969857790754
4314,4.484263832212664,1.4929912268093033,2.7139262270537063,6.549504184566652
4315,4.321822312684435,1.3855165387804274,2.7139262270537063,6.549504184566652
4316,4.505500757136725,1.524488524068522,2.7139262270537063,6.614969857790754
4317,4.597583456437425,1.509634263466872,2.7139262270537063,6.614969857790754
4318,4.267629482633463,1.2681772897178214,2.7139262270537063,6.726608763823357
4319,4.669161098083875,1.5629866785439306,2.7139262270537063,6.726608763823357
4320,4.628454604234672,1.5106479689743593,2.7139262270537063,6.6806285520246655
4321,4.291524911583865,1.3741084766787277,2.7139262270537063,6.6806285520246655
4322,4.296552380049814,1.442832548624281,2.7139262270537063,6.720841428781078
4323,4.553249967465119,1.4960479935100965,2.7139262270537063,6.6806285520246655
4324,4.522877161378956,1.4513769427715477,2.7139262270537063,6.382372300857828
4325,4.715694330873395,1.653148113447753,2.7139262270537063,6.775892019808332
4326,4.597254748426915,1.5698768145655895,2.7139262270537063,6.720841428781078
4327,4.483667600080047,1.3828860253130233,2.7139262270537063,6.328783384299307
4328,4.491613597087458,1.5300071745280575,2.7139262270537063,6.720841428781078
4329,4.551809097095152,1.4970576049145092,2.7139262270537063,6.720841428781078
