episode,reward,std,min,max
2576,0.652073726969898,0.20853985513100787,0.20616443180199542,0.9199399045263191
2577,0.5874398893625876,0.18998308213970963,0.20128174463250756,0.7957851094369751
2578,0.6595844174719232,0.1608185360145415,0.3150437838177878,0.8138482126023466
2579,0.6961161977606185,0.14511453751188572,0.44775087644555767,0.8956165785860042
2580,0.6410874948609402,0.1667584937243912,0.3872525877022203,0.7936077497551945
2581,0.739771570558547,0.13724443254277946,0.3976044237849017,0.8821928830744346
2582,0.5802256724574397,0.21539369447551102,0.2645308110751941,0.826055451505162
2583,0.6839161536683984,0.1995627819369743,0.28651802867527737,0.8854568085807379
2584,0.6779417707292913,0.22063936204403353,0.18006248876698264,0.892041630851948
2585,0.7200708749125727,0.11612628504067973,0.5649982327257884,0.9316715078283035
2586,0.5898053336944447,0.15321337369017102,0.2989504911543947,0.7879938599692081
2587,0.7561500748498978,0.13340582556421018,0.49900489944704235,0.9277605502380778
2588,0.6945831580046695,0.15370789663434914,0.35378955483068514,0.9022003268924981
2589,0.624336063866838,0.2052021033489059,0.29057185271279373,0.8573530651834882
2590,0.6763870925885241,0.13318258434150074,0.46180523483766783,0.8385595909005054
2591,0.6230152891108294,0.09431489037841212,0.4219278689682405,0.7677491327772905
2592,0.7378677599972068,0.10362943093562783,0.5461710783351754,0.8768988261444827
2593,0.7132906985510821,0.1445180851605676,0.37037410077179506,0.8409456899911222
2594,0.6872795609186103,0.19340603308748813,0.2934036768192284,0.9127347153032632
2595,0.6522907814217906,0.1430925426301141,0.3710422712065214,0.8092097469311852
2596,0.688096386228266,0.12139195090954415,0.4064292176066409,0.8149101680954551
2597,0.713172868112319,0.07697515078708206,0.5940241254724319,0.8050277090804774
2598,0.6883550652864843,0.1349880353622205,0.48970319006704544,0.8816098054203547
2599,0.7036102334185166,0.15947537172153792,0.458825365399407,0.9061056480213052
2600,0.6925055046097046,0.1885157491389207,0.2535442207060205,0.9121951585143047
2601,0.6501370279913077,0.14865791346772883,0.4181368943529646,0.8316290899969562
2602,0.720508512993779,0.09969025407160949,0.5305216897381275,0.8809624640252051
2603,0.6705589521780526,0.16527349409852712,0.3173663928614355,0.8213029464739904
2604,0.6500293067721175,0.14546243992588767,0.43169766443123087,0.8381780024319271
2605,0.700651544712959,0.11572344204110242,0.47603221229935067,0.8994667807731502
2606,0.6523555109336944,0.16841643446109264,0.3247744715212885,0.8508326049047064
2607,0.7508783184649404,0.10703713987545553,0.49070261781672303,0.8735405305943336
2608,0.731022453914089,0.12694798741769228,0.480439095156321,0.93963075151861
2609,0.656209418343074,0.1844054453655131,0.24146771698714975,0.7921346721959278
2610,0.7615806765784114,0.10498345665204933,0.609335334773709,0.9339895019797049
2611,0.7153992652514196,0.13500353100593296,0.4089614603732751,0.8616330980499437
2612,0.7011679710146362,0.2255754109085665,0.11969392521061709,0.8632569943953199
2613,0.7320427402682255,0.12609721254255676,0.49583705526511235,0.8972165882460111
2614,0.7433052272028904,0.08569966745509616,0.6122563264782928,0.8862356070907508
2615,0.681928131388937,0.14890729618563667,0.3483302230325505,0.837184042479066
2616,0.7263098499644067,0.138215438631081,0.47172159758478976,0.9419890582779419
2617,0.6959673503843512,0.11300555232137435,0.5648851911866732,0.8630730710236553
2618,0.724603153541868,0.09901699458189397,0.5666532057067567,0.8541811122125795
2619,0.7014157246920252,0.10928139806500814,0.4634112887565926,0.8550436342285237
2620,0.5964871069866977,0.22245604935010457,0.1815712851115134,0.8629105536620979
2621,0.6946989066110066,0.09899354183490679,0.5392775604166339,0.8308108342124799
2622,0.686363360180142,0.11608168795048711,0.45762444127742863,0.8110076484480161
2623,0.6040727713830123,0.1479740855846136,0.37489631750428454,0.8181308006408219
2624,0.7099124636218894,0.1342954478923922,0.44882842554727875,0.9000804252666799
2625,0.7243471317135086,0.09233293369203792,0.5588960481378562,0.8738359408201848
2626,0.6535449995380673,0.16261396225256164,0.42178421026286733,0.8956882171693078
2627,0.5982721565254632,0.2712039224793426,0.03378632832622471,0.9207694867943363
2628,0.6605690470988939,0.20535868012272765,0.21883858363608477,0.8859543780576279
2629,0.5984881758738546,0.13330380459409735,0.34875739433893405,0.8285345398492469
2630,0.7100455992533663,0.13953935287134364,0.49213319802485256,0.8595855119262309
2631,0.653705350271484,0.1751737993228927,0.36021123576762265,0.9031017814537357
2632,0.6828816511173115,0.19823490687577905,0.2750364060936823,0.8710580853077389
2633,0.7900198089088581,0.05825203707048072,0.6812412280096206,0.8823523045555215
2634,0.7633722642081517,0.07632733861778994,0.6249389995386977,0.9047221159043571
2635,0.6983770652192659,0.17731189037834535,0.36347352249711395,0.868424869806625
2636,0.7870455999087129,0.0836038751298518,0.6554271471447115,0.9022844963420735
2637,0.7207466942189323,0.12040664546768713,0.4440863770535367,0.8628453951180006
2638,0.7124818637794463,0.09697120566071381,0.5150842216225978,0.8242989282405613
2639,0.6732300290638571,0.11432321771884171,0.509878624734898,0.874630927711613
2640,0.7025730491065856,0.10585969637163713,0.5252671865977474,0.8176158818313972
2641,0.7020672706417487,0.13110584682575038,0.3638770603277529,0.8050414757662026
2642,0.7039862561992025,0.12385144137268661,0.5015169355660458,0.8617127137628315
2643,0.6652238893909107,0.14383909007353307,0.32475950477349025,0.8355106697984843
2644,0.7033048695805106,0.1100485176187532,0.4144796799403336,0.7955688434258764
2645,0.7388636088464391,0.113259772488524,0.5243837150943769,0.9028611120904968
2646,0.7194118161656771,0.08644771941437962,0.5270509684893099,0.8233423603118719
2647,0.6759000104127392,0.12323150380584574,0.4650914926729673,0.8382893070286328
2648,0.7066225797566652,0.13783592376707432,0.41314355896899707,0.8944454084403158
2649,0.681225790702001,0.1687345273225824,0.34746139019192257,0.9278259112317448
2650,0.7214050173191731,0.12364829454001923,0.5060964347949922,0.8605947993398368
2651,0.7655352133856071,0.0832308285590441,0.5745506276624555,0.8568594376061346
2652,0.7259981391949742,0.1834278301161511,0.2731156636093701,0.8844557103407567
2653,0.7348375921531952,0.09112927256769494,0.542356607181667,0.8609265209892605
2654,0.6858759769587224,0.11555564331594477,0.5214918980886962,0.8267726095270311
2655,0.7669409024643008,0.07262087993977849,0.6691836020856541,0.8685683283128349
2656,0.7485989830828544,0.11533904779226964,0.4896331140677877,0.9171449238537578
2657,0.7819149349079135,0.04528587278935892,0.7085892841394358,0.8331498737528966
2658,0.7278362119006778,0.09811894090559688,0.5752781304158887,0.8406771001071631
2659,0.6964053170634295,0.12263461861621988,0.537851942024603,0.8476265161782981
2660,0.7485170632513795,0.14611762811761295,0.38734121756219025,0.8836200816001256
2661,0.7534843836169965,0.07897195310151157,0.6406972440323888,0.889291414042203
2662,0.7760226199690268,0.0713506369005025,0.6551868017803816,0.9254752998056666
2663,0.77300097870467,0.06903821374195772,0.6823404075460234,0.8782433943304706
2664,0.6208420299911749,0.2244643523982962,0.12020425154188756,0.8688816051010246
2665,0.7134687955163096,0.13477947574484994,0.45962520714541455,0.8970580506189406
2666,0.6063245586294038,0.18833720758059203,0.27632802501450493,0.8113722204402392
2667,0.6943136989535178,0.13997605396940146,0.4259811430259048,0.8668496769736559
2668,0.7197876910472464,0.09167906718208645,0.5891170288382589,0.8406582911588307
2669,0.6805332424321071,0.13460764930993527,0.43182993350387383,0.8695061787115707
2670,0.6665303204349109,0.14880146858751098,0.4119384564089807,0.8703182451231847
2671,0.7005982264508802,0.12516745894369147,0.5074470050909373,0.8998156316099714
2672,0.6849019552784756,0.12501858831918447,0.4154044906709254,0.8262803827179337
2673,0.725168627210069,0.10373279655500199,0.4686918330189635,0.8440160521891666
2674,0.6113364110086511,0.18517978603225452,0.37422899861735043,0.8269891675006906
2675,0.7427722528929618,0.09057017618873438,0.6041691484970136,0.8798169091972359
2676,0.693790211505415,0.10607774528614858,0.5312817384458646,0.8545093062661119
2677,0.6113333551484881,0.18099127107806365,0.30774625996099486,0.8821321063087713
2678,0.714148264715415,0.13251939571445137,0.3732955568678545,0.8671361469443678
2679,0.6585292196319661,0.10358815894706203,0.4930673806489301,0.8442509966899189
2680,0.6999916755206643,0.1743742058417104,0.2514262805235872,0.857981538112922
2681,0.7552283419670744,0.09860861889693072,0.5407021973337843,0.8540042761422488
2682,0.7227764481709829,0.0860860769789927,0.5259796929715074,0.820775895960597
2683,0.7081639195685083,0.0926214601773567,0.5646895308904667,0.8438675901767958
2684,0.6591937526898156,0.16163851553523476,0.4024316156052473,0.9085148556663252
2685,0.6764531110549941,0.11509289434835987,0.41997240335779884,0.79896162108316
2686,0.7371455438135295,0.17192462389212348,0.26078928147281083,0.858472555714764
2687,0.6889756970263481,0.10799566373513411,0.41855161863683216,0.7944832635297877
2688,0.6628181586068861,0.12323733059264964,0.4917723872674072,0.8366375465959064
2689,0.6516873417133346,0.17362037467125535,0.2924230522281249,0.8451186365567337
2690,0.7447884058922456,0.10163695078846265,0.5843278364130019,0.923123390780353
2691,0.6749864639511689,0.1846210449677143,0.34769571660399506,0.9273864077185385
2692,0.7279568297150816,0.15504204830577914,0.41308327347742113,0.9133732887217889
2693,0.6694972034166726,0.16828908218152622,0.2864201403366989,0.8304787745443794
2694,0.6635737036359224,0.20818755458370686,0.1832439290021021,0.8461040700350635
2695,0.6793199094458773,0.07818448118811303,0.5712658861819988,0.7705618903495426
2696,0.7473069971104895,0.10352031432617416,0.4873192261085956,0.8925884856499425
2697,0.6725165584653575,0.11623948600816356,0.46661482001810867,0.7957257163380855
2698,0.6080059905592823,0.19036446624551667,0.23127208149092252,0.8292207132304504
2699,0.7181156852229134,0.16528855069135098,0.47838678920558697,0.9328284868985498
2700,0.6854482395263088,0.14237373077897475,0.5168348524719387,0.8730794208171158
2701,0.6886606966202047,0.20070977281365382,0.3265940346206421,0.8542120473830086
2702,0.641485332045075,0.19964015119754858,0.23808981107572097,0.8549098934826641
2703,0.6611113472353429,0.13790968901622497,0.4093651563083577,0.8602461106371372
2704,0.6530743266755332,0.1683122476490378,0.2594953409857759,0.8864362476474226
2705,0.6977892298482399,0.12010549698277219,0.5107717059693527,0.8477758476959846
2706,0.6487858638636004,0.17457745649247552,0.23835517824269015,0.8378134611625799
2707,0.6590754631169083,0.1668886541125954,0.42688354796161954,0.850085666886228
2708,0.7011850288060846,0.20911637501287153,0.20533244677080711,0.9176375705297299
2709,0.7382351890567274,0.05493342687763736,0.6584941109323367,0.8369929185525026
2710,0.6466488937821133,0.16458411337823323,0.39678217673935096,0.8366972254694377
2711,0.7231141648261945,0.17369402547698637,0.28303439949674025,0.8785348444539098
2712,0.7865277341697835,0.06083630450476224,0.6995086677581309,0.8759682949626543
2713,0.6436375365523975,0.1707136510745333,0.2635291353123816,0.8319971673955443
2714,0.7116232752180183,0.10124375284937936,0.5808859917287704,0.8703512162155188
2715,0.7379930472271188,0.101812780732488,0.53760850308971,0.9280940296386123
2716,0.6995156747157212,0.14654534901576244,0.4321055732655808,0.9221421322661473
2717,0.6983017372614346,0.104109017379271,0.49472783337152726,0.837992556043759
2718,0.7112708082161666,0.11839953357224935,0.48007299768717265,0.8364576164021921
2719,0.668999124585884,0.08643300709485624,0.5005189630332725,0.7802076711002791
2720,0.676635721640694,0.07748099705554704,0.5624745368730605,0.8407184291915676
2721,0.7012151968692282,0.10349654944306301,0.5189919308346146,0.8651498472905209
2722,0.6609463267260521,0.12081033773321606,0.4152435200349797,0.8387406345239262
2723,0.7222264871561986,0.1857969481491347,0.30879230267687685,0.8770976358735871
2724,0.694521472661199,0.1296310931601693,0.5040091660583704,0.8617235427186842
2725,0.6280997545279764,0.18926563642306896,0.32655768724396084,0.8587938340562801
2726,0.6724657402692781,0.16115066428705288,0.368163411575585,0.8564708272698587
2727,0.6571934966948608,0.16191698379119163,0.4329690425654662,0.8334009404613644
2728,0.6742948366471,0.11346007683924668,0.3988435268664367,0.8208581396768448
2729,0.6130413058666115,0.1708714979759291,0.3720681374047061,0.8477383546039233
2730,0.6820528130117784,0.12676487237388673,0.4562970767027057,0.8130739918268615
2731,0.747554261586153,0.11050580665345248,0.5116924899597309,0.906069107048226
2732,0.5798922089568324,0.16718362441423174,0.34048176789851015,0.7930094033717241
2733,0.6912516465894772,0.14970750275801786,0.49351477523467685,0.885723672830194
2734,0.7642976188071156,0.10964618512988406,0.5011457690227388,0.8631271356187618
2735,0.6700716572322845,0.1749066428517888,0.40136833910697683,0.885339534140247
2736,0.7298043885416474,0.12831352701556048,0.5352668486732381,0.9163237757844831
2737,0.7554959332325377,0.10998343980978567,0.5801868668306223,0.9159629986410512
2738,0.746068582269785,0.0896375020637208,0.5630092090694993,0.9272325513791273
2739,0.7390585498349271,0.12037850739433299,0.4981213895321284,0.9160338452400405
2740,0.7089070261486352,0.1550780431072786,0.3423556011041838,0.8451564071171266
2741,0.7586894614843802,0.09659390291472246,0.6202578434033492,0.9351763941256754
2742,0.7208021728747604,0.1463424934593913,0.36330702025398925,0.8365568091325152
2743,0.7980564685662104,0.09829806078097471,0.5886955148837792,0.9130624098234171
2744,0.7129529715280603,0.07550330686167096,0.6079490645422613,0.8415066659997276
2745,0.6977748421508287,0.136042900548368,0.4364849856352789,0.8836583858523728
2746,0.7383579394868607,0.14352849770532952,0.47695835590209607,0.9317652650591329
2747,0.7422755739353251,0.10507493927519843,0.5285932255719481,0.8506623707750417
2748,0.8124368081556377,0.10695717861012337,0.5836934460784037,0.9309892174009459
2749,0.6511122700052291,0.19109640403610403,0.2958799022806437,0.897422227699918
2750,0.6733755514315783,0.12782167195919936,0.4351325847714805,0.8778472644422869
2751,0.646343968745656,0.1814201895139436,0.14508974342667028,0.7956766952592208
2752,0.698131530532697,0.13421009919252236,0.43152713362685385,0.9162781895605044
2753,0.6493221188801332,0.13721231304298734,0.40420391350393425,0.8458873249901377
2754,0.7260155126317754,0.1009171827149614,0.5684320356189794,0.8954706015093917
2755,0.6358033686542379,0.21229076389100618,0.24892679255939326,0.8522535751219239
2756,0.7517670374764827,0.12416720028642697,0.5372987600176881,0.9089339459605252
2757,0.6333814134930293,0.16458096125439073,0.33071831689334874,0.7926518356573635
2758,0.5839522281416364,0.10371339658149226,0.4494243414411465,0.742188145586378
2759,0.708136528438742,0.10850530458995121,0.5706759209854352,0.8635615878298195
2760,0.707996495659437,0.12525017302790173,0.5289863332342373,0.9294642071351742
2761,0.6671386493395406,0.09830565777212563,0.5059135624287309,0.7773471042791308
2762,0.7217837696803086,0.09496856064413653,0.5625711471943119,0.8891604614207489
2763,0.5839102219116948,0.21405325783146062,0.22539082152640771,0.8206939817784703
2764,0.6553549792756177,0.1324524252544865,0.43009315484297694,0.8278583591075598
2765,0.7171155762986788,0.12540974789005793,0.5125030326876849,0.9264243266687225
