episode,reward,std,min,max
4806,0.7227738554551746,0.15113110684720316,0.4975357468821895,0.9243621789413698
4807,0.7058089582989026,0.12973291384935073,0.4899901549795185,0.8674581324632495
4808,0.7624078811142146,0.07618839696667105,0.6029619979764022,0.8496843056311099
4809,0.7031972383581873,0.10768633447090303,0.5364932177967663,0.8494029666735464
4810,0.7788554666480936,0.07422543794817127,0.6077936817474625,0.8802643829143788
4811,0.7515854251517279,0.10808001780300043,0.6077936817474625,0.896327467633812
4812,0.6787718164671892,0.19179440407530746,0.3169418686209172,0.9090088636611106
4813,0.7064249496098883,0.16760264491896898,0.2664143893450133,0.8571933912115421
4814,0.7806052425607112,0.09788570260314435,0.5201315622861074,0.8571933912115421
4815,0.7683822862478976,0.1488273142277973,0.4013243652409706,0.9086032227227455
4816,0.8081580194309168,0.06570068679108741,0.6640487205432083,0.898110115540658
4817,0.8198686719737698,0.11481798572118859,0.5391513814858926,0.905660611652256
4818,0.6981416936189039,0.1478352816950989,0.4813292291744917,0.8733924451532749
4819,0.7613950685425794,0.11905535172866581,0.48596370878780754,0.8846780664257294
4820,0.7940311200370948,0.07661718729100202,0.6497631840632778,0.9251035172921026
4821,0.71237325362066,0.0794326311965608,0.5543324274266883,0.7995807291744934
4822,0.7791559441286564,0.13290626781218304,0.5684152036359672,0.9284721684487925
4823,0.7530611265444919,0.12221718795341263,0.5724145520272345,0.9029683549516122
4824,0.7478186290368746,0.11161897448910858,0.5619788901385638,0.9001447846742917
4825,0.7526399585995681,0.20155377425436521,0.22664425423787876,0.9376402004064827
4826,0.7838681375344974,0.13173736252330254,0.5298209599717839,0.9282811469474328
4827,0.7301658839649203,0.13993266724278383,0.43509180707318695,0.8781262295458635
4828,0.7140556041238348,0.08152829955918746,0.5944600163753664,0.8110822124494171
4829,0.7877727403518582,0.04757129602946803,0.7290355339619585,0.8483248699348708
4830,0.7512719991311104,0.10765278848009781,0.5726874425253842,0.922560994864715
4831,0.7368762582436632,0.09376273542093404,0.6032823657516757,0.8877211753345557
4832,0.7813666312577656,0.08688074588809255,0.5913588934055649,0.8655455439789171
4833,0.7410772864010375,0.09055775881482811,0.5687977588315642,0.8874653181864459
4834,0.7948238335562143,0.10753898922452161,0.5289690426479395,0.8940528339297081
4835,0.7514733942691671,0.10710313463790248,0.5892649329163764,0.9248916664139705
4836,0.7712760266134122,0.08470991463626945,0.6406053082346439,0.9201268597275177
4837,0.7676758835219502,0.10125854741443023,0.5892649329163764,0.8923435995393106
4838,0.7927918000565629,0.08550604191241973,0.631438695417988,0.8923435995393106
4839,0.7492695197350101,0.12060941885095834,0.5238189421588217,0.8908657895126346
4840,0.7506280786928832,0.16369949700677963,0.4035163478768852,0.8908657895126346
4841,0.812511505595227,0.0709036960328728,0.6946801792322536,0.8941765788563268
4842,0.8201695160808722,0.0633140847531219,0.728506356698638,0.8994986475962757
4843,0.8143759244149928,0.06538272813230529,0.736329438319412,0.9393672379595535
4844,0.7656598232217258,0.13935328550399803,0.4017129080676654,0.8852303291984399
4845,0.7218073959396107,0.16894847487900605,0.4017129080676654,0.8738649051326219
4846,0.7377591197066125,0.102729426464661,0.5773291060455114,0.8838626658857238
4847,0.7960988817395278,0.06285992612737511,0.7052250242138182,0.8819790321567864
4848,0.7389016372199448,0.15983702169172478,0.4067810094981477,0.9103209685745693
4849,0.7409242043915297,0.0779797232931122,0.6260388848308823,0.8811286379298997
4850,0.7124880693809197,0.14637354934411193,0.41090751433344846,0.8900510945960723
4851,0.7207285547220532,0.13098718253845237,0.5201110878285,0.9052383676279774
4852,0.7458703003204532,0.09403189988112173,0.5978381321196397,0.8602731591173266
4853,0.7898159104031154,0.05540486934519599,0.7181522623341169,0.8949061867141762
4854,0.7675351080455823,0.07951463066387301,0.5992466740892908,0.8879314403740539
4855,0.7234606792424413,0.10021968407422648,0.5810097918069226,0.8512710059525199
4856,0.7244863202113436,0.10966930735049973,0.5516436436677401,0.8701601048906307
4857,0.7144509838789277,0.10040851981565216,0.5614496526717163,0.8670310427036341
4858,0.7564632463898792,0.1384394182952799,0.5199592929506287,0.9183660809225345
4859,0.7378061392441492,0.11856617267122596,0.5199592929506287,0.8700664232815135
4860,0.7496913755198713,0.10978682997141051,0.5736503572018231,0.888167500396776
4861,0.8088818332214807,0.06324092081444907,0.6839792199265043,0.8685747379766077
4862,0.7843532378997427,0.06720125490331508,0.6786901057886902,0.8685747379766077
4863,0.7552022607358588,0.08270393060222954,0.6185461383641556,0.8738352466484175
4864,0.7450835793237295,0.09646721743864702,0.5921287162626516,0.8738352466484175
4865,0.708236277654226,0.07521945995868975,0.6070621506108668,0.8070594873234237
4866,0.7387658165472833,0.08189725765073606,0.5448761055438561,0.8440715318999774
4867,0.7661551288114555,0.07122600816275895,0.672510644528761,0.8673887060416643
4868,0.7298865187651303,0.106792186252807,0.5254288518865798,0.8413899411815773
4869,0.7123230338108522,0.1764216384823434,0.26231075167649176,0.8934492799823941
4870,0.7637463245176739,0.09495400379576352,0.6242295445573219,0.8934492799823941
4871,0.7287108187913497,0.14435493540719496,0.43333108521937086,0.8665753757614497
4872,0.7638718868981604,0.08980300414359596,0.5602715463535891,0.8665753757614497
4873,0.7256233504004878,0.13913417942482864,0.4422285512933373,0.9075538970520977
4874,0.7331986539226538,0.160680733232577,0.4198025744852312,0.9035168905137444
4875,0.8028415981789389,0.08667753617485613,0.6773063478874617,0.9290070182142984
4876,0.7384265236777158,0.060787572383502186,0.6580377280392238,0.8233086725736498
4877,0.7336112989650422,0.1102622455472226,0.5325189860872888,0.831956125384193
4878,0.7479614979530758,0.1454749190612699,0.5325189860872888,0.9272302574489515
4879,0.7118094740412765,0.13316050106031238,0.5282473943802893,0.9426485068061117
4880,0.7472918851743585,0.0777143794180063,0.6026872866244802,0.8918494322804887
4881,0.7915659863980907,0.09978494459779169,0.5390885235718065,0.8941671587481048
4882,0.7798087541843304,0.09580723838774263,0.6011843169260326,0.8816666900466762
4883,0.7543154288653182,0.14971330429294413,0.4114380004623115,0.8967229385969654
4884,0.7438336382545038,0.14818893235034167,0.38927021859209315,0.8651363619411814
4885,0.749711750930836,0.13214912114518645,0.5756469064452471,0.9042797246065992
4886,0.7318399456107961,0.12185105398790864,0.5756469064452471,0.9190302494644554
4887,0.7431205149349545,0.09856247837653007,0.6081875360069363,0.9092503373499964
4888,0.7157056102214565,0.15994690233458375,0.3167040534843283,0.9049524302580131
4889,0.7211648849975537,0.13277425384057948,0.39737508377912506,0.8648888571921707
4890,0.7511829288040053,0.09437496922966988,0.5238952844784358,0.842453002616814
4891,0.6949840749504906,0.19335989645843538,0.29299981966417743,0.856266596058637
4892,0.7209429605521399,0.14706122411403127,0.3772522414079392,0.8705782509925968
4893,0.7205887568004942,0.14195908843629074,0.42788877714301593,0.9053221814652703
4894,0.7404828673194546,0.06912905353862461,0.6126074890531087,0.8507349089282394
4895,0.7549986220953434,0.08892030542937276,0.5870998126284506,0.9210071797531805
4896,0.7731164521959645,0.054920320454567996,0.689411425397096,0.8642901443538498
4897,0.7746758902049392,0.09707311922773955,0.6022855512222436,0.9310107776961899
4898,0.7576986056170191,0.06416247477437124,0.6527836521979067,0.8436734796587804
4899,0.7105930458466284,0.12594981001263136,0.5209173994736036,0.9274975398279927
4900,0.7796152771587415,0.09085086254863117,0.6299366428535216,0.9274975398279927
4901,0.8060013162046704,0.07420467945254905,0.7166682331064771,0.9061276751758992
4902,0.8168950471804228,0.07630476717291998,0.6805714898791665,0.9271208823624467
4903,0.7845586907774001,0.13881521807627462,0.4423930321487884,0.92827776819263
4904,0.7207788854581672,0.13396375866052856,0.5265066721851297,0.8728512929270809
4905,0.7024430087270062,0.12099722733293021,0.5251049261905211,0.8655273555222904
4906,0.7225361375997293,0.17787814053170423,0.2533889113747003,0.8684307727041543
4907,0.7835994644448101,0.07971766823386275,0.6455726354552065,0.8952312751456283
4908,0.767893584889221,0.11973634993066234,0.5635739288876267,0.9235128306048381
4909,0.7519448596431684,0.1222910595439025,0.5026062751173499,0.929568667685912
4910,0.7700457141653854,0.06456176509627612,0.6537510535968046,0.8421712521244165
4911,0.7434611827369582,0.11695976052913944,0.5648647270786181,0.9187694511440236
4912,0.7901373730934556,0.10891970398195992,0.5253251671849026,0.9187694511440236
4913,0.7550522319538383,0.10106181212685572,0.5756501789930668,0.9033665117777289
4914,0.7448325744242104,0.07879912116946157,0.5909456256812008,0.8884609511630626
4915,0.7685837016837113,0.06277037243268016,0.6772057881264177,0.8989593642264337
4916,0.7725825587629659,0.08254147962242234,0.6313245267972131,0.8558055442159023
4917,0.7219691897288862,0.07649015175853867,0.5888176294997207,0.835505635212558
4918,0.7323708123401411,0.12767861800011163,0.4743747422002865,0.9049394482607622
4919,0.7878417274947151,0.08480013900074312,0.5888176294997207,0.8826495022266027
4920,0.8021543049644965,0.1424053235772873,0.4281149998490477,0.9254417797068287
4921,0.7538432804584149,0.14465759641619969,0.3963255602040367,0.9288901925552641
4922,0.8113208739211781,0.0642070379263954,0.7376042217910788,0.9092816151084518
4923,0.7316603713737726,0.14976233760668897,0.32207543823635787,0.8523993007902796
4924,0.7575672114896876,0.1365594162467746,0.43230449056530035,0.8860566485939652
4925,0.7188953607251176,0.12288361924033075,0.5754942036045099,0.9080420519919682
4926,0.7191863652356286,0.09729659950965788,0.520307433927959,0.8290890666291036
4927,0.71428969556689,0.1293277921590343,0.4702308346864181,0.8931785665930566
4928,0.6955186569292175,0.10915956512959618,0.4702308346864181,0.8765518356306486
4929,0.726785902238419,0.07305102181384991,0.6287748919412322,0.8334515972739801
4930,0.7821882825782371,0.07416522185752802,0.6680239945701455,0.8843722695988295
4931,0.7043010800049818,0.11694300108757166,0.5262701083477183,0.8429285573024576
4932,0.7152965862585289,0.10550755208457133,0.5602940538292962,0.8535987848265773
4933,0.6988469850740114,0.1520152458946108,0.4234467444703834,0.908089183917991
4934,0.7467525015394167,0.12168187185909314,0.5316398721666654,0.9332381804305311
4935,0.7198096363225641,0.10308434635305508,0.4905636237210085,0.8836193857101371
4936,0.751513745001595,0.10751568277993717,0.5889448108925701,0.8922598441298857
4937,0.786795840502736,0.06470287536177277,0.7114667778515632,0.8824846899628058
4938,0.7874006113766358,0.0846205717951767,0.6418736133843785,0.8824846899628058
4939,0.7274474790858346,0.0965358352797061,0.5580983515102051,0.8559433376459686
4940,0.8370106595983298,0.074405076789946,0.6647504006823333,0.9216018824687706
4941,0.7474059959194668,0.13960510599146572,0.4378431538884135,0.9104419660421709
4942,0.7561539743718098,0.10342293534726595,0.5863481846895648,0.928235747848623
4943,0.7754287257278663,0.0319698731198744,0.7274317346162684,0.8278185266332441
4944,0.7057957218282738,0.17398303848584237,0.25404416526219276,0.862000069080004
4945,0.7381882352267726,0.18359848307066146,0.23552110943568244,0.862000069080004
4946,0.7748985357079692,0.08249219787428179,0.6711883873311493,0.896195503633162
4947,0.7861821632201551,0.1077254816330714,0.5663497326647843,0.9279680443374695
4948,0.8090426365711249,0.09328940104058153,0.6252775453748056,0.9256056570188215
4949,0.7748106865517809,0.0900914612296323,0.6515348438154147,0.907467686913451
4950,0.7846369761307931,0.09281050823307978,0.5939107983758091,0.9210571149842962
4951,0.8066725741588534,0.10971412759536166,0.6590754745033417,0.9339023931179788
4952,0.7482523667386163,0.14166994454403112,0.47846385573004646,0.9339023931179788
4953,0.7375041607517695,0.12745075817546123,0.4659821730889481,0.9339023931179788
4954,0.7077712000838166,0.15845457823667905,0.3573720328473018,0.9214391219213993
4955,0.7302825752987241,0.14640624630464866,0.395759402060827,0.8668752267645097
4956,0.7478550446861927,0.09228357102858269,0.5570606715236971,0.8470022143741438
4957,0.7013162208001151,0.09433726548857593,0.5828996009305769,0.8470022143741438
4958,0.7805586932922686,0.09546727922934707,0.6096431125603856,0.9182186389734862
4959,0.7312782833100291,0.18079224222870327,0.4438950883333296,0.9403764751067576
4960,0.7360700484807355,0.1511247772403792,0.5365962295649268,0.9403764751067576
4961,0.7670205863909016,0.11236015970888878,0.5518366810241435,0.8909375253411487
4962,0.7808001014188839,0.08707784942784093,0.6179520980345893,0.9237029232881089
4963,0.6961547152776304,0.11301074886722068,0.5228689836465843,0.8710187568356449
4964,0.7227292535832094,0.11654573875988106,0.5228689836465843,0.8492563787512749
4965,0.6519503026886772,0.13583113215574377,0.4397480795494278,0.873902267102568
4966,0.7092942025693145,0.14973526468697504,0.4397480795494278,0.8962482417247863
4967,0.8017801292236382,0.13331030992022783,0.444032420381662,0.8966026603008147
4968,0.7727613126063688,0.08069760244142454,0.6385040206788485,0.874609655033794
4969,0.7397887931751105,0.11617322551213952,0.5343627226533226,0.874609655033794
4970,0.7109839193133287,0.09355366420049874,0.5005706570333587,0.7919855505353293
4971,0.6840701831099982,0.12645362014739342,0.45514019433159864,0.8609478604425499
4972,0.7487282634177014,0.15244780349644635,0.44038203360467787,0.9156389553695706
4973,0.7086953964152046,0.15783701797365274,0.3482248105237909,0.8395380670672955
4974,0.7672402171862115,0.06245681555635589,0.6596048903329877,0.8569225732189385
4975,0.7995067686108828,0.04605217330665755,0.7513402402202691,0.8894110152070376
4976,0.8117365352758625,0.08496769109691117,0.6256022356174709,0.9283492544268244
4977,0.7561303359890195,0.07710693974106295,0.5813327030131867,0.8639929981866017
4978,0.8022181788165408,0.058833264928535384,0.7178468696180791,0.9017623650355259
4979,0.7613641520808252,0.07008358189716712,0.6732530555229825,0.8560405591113623
4980,0.765976848186397,0.13795132700225976,0.5400268644631643,0.9198231795131944
4981,0.7545742890350867,0.17929067019011466,0.3197094526057033,0.9250878024127498
4982,0.7252913294175946,0.11590780455669923,0.5152411896714506,0.8734458911371928
4983,0.7933393143585035,0.08403871879821459,0.6466307967072509,0.9247674224071091
4984,0.7350474752663421,0.13179539542595514,0.3764413749644997,0.8387803861793476
4985,0.7059444753392539,0.1348599678474637,0.3764413749644997,0.8702080085159286
4986,0.7099093727104963,0.09340146361650854,0.4825738629803693,0.8046241326499748
4987,0.709694881645532,0.12350291893054924,0.4825738629803693,0.8902672258682364
4988,0.6114247647525357,0.21601000734863623,0.1350451401921608,0.7966785994814076
4989,0.8011611010511311,0.13054578961488394,0.5293160526825561,0.923284457066701
4990,0.7481553748200584,0.17272958384170123,0.312615446944665,0.9001843870895289
4991,0.7582514134199334,0.1048925421575567,0.5359578948330621,0.887262740192451
4992,0.7550129530125735,0.09956805891024162,0.6083659801978996,0.892680264931038
4993,0.7904289901156086,0.08454924381319559,0.6249422228529314,0.9255183930037612
4994,0.7977240053254666,0.06356213223236183,0.7116397347650383,0.8955839911500022
4995,0.7238769895088815,0.15333442071666176,0.44497356165695784,0.9065096100811965
