episode,reward,std,min,max
3919,0.7401697958890249,0.07773257941835275,0.5897705336047372,0.8388285599159322
3920,0.7798859540223335,0.05818178994234738,0.6709215648054427,0.8557336810377001
3921,0.7505630071833116,0.10550369350883708,0.5707137679164893,0.8626102067518983
3922,0.7267034477502026,0.15357863635661792,0.3906922289461251,0.8607895619602922
3923,0.7579095922497151,0.05852796880211745,0.6645232211550903,0.8546776603254235
3924,0.7391494769814682,0.12148715776832579,0.49510680649041605,0.8767137312175076
3925,0.7559305577210791,0.10376313368054851,0.6151065602989211,0.8927813897073681
3926,0.7015198211729012,0.1060005512239852,0.5391741045878191,0.8235821068048559
3927,0.7126898199787456,0.11842561374707679,0.4211096038038959,0.8342181611862927
3928,0.7342706109415025,0.05655160208682374,0.6277261180973555,0.8103407396123565
3929,0.7468327278692979,0.12887503116367108,0.48905274917778563,0.8741044199309315
3930,0.7918427792208119,0.1271647148661777,0.5526670871188859,0.9174012981095998
3931,0.7705364049578789,0.12214334745971936,0.4706860665203184,0.9158704563509966
3932,0.7569503516335228,0.12391672264271121,0.4516749777370228,0.8884642226754919
3933,0.7236538280783029,0.14328098543745849,0.4161270920176806,0.8663138448010111
3934,0.7800955192290988,0.05798305991466071,0.7142473419992517,0.905769217017927
3935,0.7093493910278703,0.12811460549762635,0.43521056180801326,0.8421754483611729
3936,0.6830882445253431,0.08231911687084453,0.606702812222757,0.8444511475263473
3937,0.7089222418482665,0.10168609776912856,0.5698292323855169,0.8182446249696076
3938,0.7871015637342428,0.04223063866743534,0.7243156761861584,0.860496507889801
3939,0.7509460992205808,0.11108533715730207,0.5602281604532319,0.9146365436098958
3940,0.748611332120342,0.06971253090402466,0.6388498222811562,0.863807634931262
3941,0.756684798194625,0.0810732595552432,0.6040060168928211,0.9057438998061011
3942,0.7230837098099137,0.08663907769473515,0.5472038691703792,0.8515123120472627
3943,0.7513385442056573,0.10665736353727592,0.546930856130836,0.8756389374565696
3944,0.7471719212097645,0.11483909200322096,0.5653736360880538,0.8992807214402296
3945,0.7499484378697738,0.08792978411679521,0.6568770751097531,0.866630642660828
3946,0.6960908858231455,0.2289729612254624,0.11915876637827777,0.9000828663353477
3947,0.7992171608437482,0.10431228740848693,0.5431911400763082,0.905714219732412
3948,0.6567492406553197,0.19778357753471376,0.23655750825317268,0.8620630626965619
3949,0.7125098235911229,0.07206453161444441,0.6014606808491013,0.8357359621792085
3950,0.7395651347444174,0.1383416654715121,0.5143923123966877,0.9063515205419928
3951,0.7659309734910246,0.06394965912961424,0.6853427847637829,0.8994162724226749
3952,0.7470991976245474,0.15651066929846852,0.41888002685838277,0.8639215497895785
3953,0.7741779943933069,0.12000506665547005,0.5176141183929749,0.926898262622455
3954,0.7586984333241462,0.08266960499844762,0.6299537162300834,0.8770574489380791
3955,0.7706057305322822,0.09431163892777157,0.576409532270958,0.930528192751721
3956,0.7983085528898901,0.07130956473203787,0.6394721422742906,0.9000422190241821
3957,0.7245045165326409,0.06742187109164284,0.5888638231348021,0.8288651057515153
3958,0.7153593426986082,0.09784742926391195,0.5809062633690056,0.8838716664462969
3959,0.7619321409753299,0.07386738209137043,0.6371776420362436,0.8658724512846733
3960,0.713734787507172,0.10735377376028211,0.5048112012049166,0.8424959482676873
3961,0.7458734424012065,0.1091664917905551,0.5867065790191749,0.9128559907946052
3962,0.6988290132968505,0.10854442255822515,0.5855617931298804,0.896512110423805
3963,0.7352619416916685,0.1340384541245479,0.5014927456628956,0.8939744343100852
3964,0.7824648465650446,0.12055730038205224,0.582417072588355,0.9161180488369316
3965,0.8052098523664537,0.06870594526262545,0.7135402191862055,0.9429392871947289
3966,0.774861378951645,0.08434887079886288,0.6387300909278205,0.8982567417601013
3967,0.7472587551175024,0.15891078735395386,0.42599923530437195,0.9045157122496756
3968,0.732316672261373,0.1119651017739206,0.48972224686075666,0.831748556835302
3969,0.7409176806145078,0.12676146493033366,0.46394025559592966,0.859866900880309
3970,0.7584151809702387,0.09857635067099865,0.5732451938919568,0.8478549672715807
3971,0.7963966945536811,0.07314907523260299,0.6877173614820239,0.88840430068315
3972,0.6849091523801543,0.16880551164412083,0.3643074211218625,0.9279315290567173
3973,0.757974289933885,0.11591820087261517,0.5768101558800348,0.9267019143426718
3974,0.7622092263521456,0.08869952089869183,0.607045828110446,0.9039357971368048
3975,0.7553560794999322,0.12705388690406125,0.4350190589626102,0.8822679020020749
3976,0.794207286473698,0.07683514707342687,0.5985050055996394,0.8746719397924091
3977,0.7173715961930662,0.15302068744730996,0.3548243380624645,0.880908564093552
3978,0.6667751730892704,0.14311777697392772,0.45448211540466404,0.880908564093552
3979,0.7314246000280298,0.14079027303575242,0.3874948635908316,0.8525363078865427
3980,0.693405672412655,0.13784131446324385,0.48803627560696083,0.9169851587798278
3981,0.6982192341822815,0.15448727630117953,0.34680044188346365,0.8598815453100631
3982,0.7638343078242895,0.13802113118235046,0.4847998726885015,0.8934586096683281
3983,0.672588967111194,0.10109141395603179,0.5131686626031257,0.8487902382967851
3984,0.7559543979047818,0.12265933590665391,0.5420327346113484,0.9209038501068215
3985,0.7579032664752328,0.12598954180624605,0.4742270749518269,0.8875397419553577
3986,0.7510451602566759,0.10708764692794447,0.6030868649922966,0.9422241488916292
3987,0.7796490112520634,0.07012002502183942,0.6511576963229637,0.8557333283023096
3988,0.718330285622863,0.14233193335235647,0.4542556940604113,0.9093947182642856
3989,0.7514964599531596,0.144784920632008,0.47204941069310424,0.90306445152969
3990,0.7565914108722015,0.12325395680663671,0.562719665685473,0.8744223299975044
3991,0.7955361029469737,0.07505171354122628,0.6691924865582342,0.9138380465709689
3992,0.7204704886550313,0.1312436474838549,0.5188438960463584,0.8903901946174764
3993,0.7883477193499162,0.10078998504311189,0.5188438960463584,0.870328875297347
3994,0.7417641189708106,0.11032256670002351,0.5463834207138859,0.9180226732406983
3995,0.67696790713041,0.20138496588590776,0.18581027507181092,0.8879637499145597
3996,0.6105427513539857,0.13202511002842535,0.4270253095429302,0.7967592050017422
3997,0.7132716328617988,0.16622528627050606,0.3866054886179042,0.9252943053447663
3998,0.712851716680548,0.10959315500061606,0.5162064178036418,0.9171259704014274
3999,0.694765603731975,0.08643156571715316,0.5831948075518363,0.8424294010159482
4000,0.7764933687733349,0.06871867619966193,0.6457596364182919,0.8962699893833993
4001,0.7978753232050796,0.056796293169778266,0.7181750262469396,0.9058205589505055
4002,0.7565451775784129,0.09538088298055636,0.5679693854367068,0.8834999839840638
4003,0.6619922417643553,0.14994872670407658,0.48708364062644277,0.8656547426929603
4004,0.7923403065545462,0.10885277581246709,0.5874058219898922,0.9028600506629082
4005,0.7723853554964347,0.08611574933276912,0.6437217640006405,0.8810441026531253
4006,0.7120321712980147,0.1316627859502986,0.48354033244762523,0.8551382647881443
4007,0.7358170585062831,0.0723452086752287,0.6400408850666447,0.8214476713219379
4008,0.7568087387894118,0.11707639538686714,0.5711749459585178,0.8969030969612198
4009,0.7112582394440441,0.09813283566443241,0.5573090249048457,0.9254129244684116
4010,0.7952971596945914,0.10072281790129427,0.6094971696168453,0.9242581811969504
4011,0.8033470902106217,0.09807063564256073,0.5630608904650766,0.8979708445612984
4012,0.7966311323640114,0.04724121018818896,0.7211923938806247,0.8475435117208874
4013,0.7233125364290258,0.11803629249049645,0.43998736036637665,0.8069343786287764
4014,0.6478621961910747,0.19573525508327586,0.2512271351925055,0.8978157229871561
4015,0.7595067814406034,0.19192297759959104,0.22084582564336713,0.8700093737230062
4016,0.7666327981519047,0.06573651015760988,0.6433837537070843,0.8390082209787415
4017,0.7495530656122449,0.19849456292294326,0.21364474618674514,0.8877636697067904
4018,0.741115540934204,0.08736393600587183,0.5554359099018018,0.847347867087593
4019,0.7205284671470281,0.10289899921018662,0.5606401566467699,0.8592433369328306
4020,0.7674048448493658,0.0764853726451139,0.6187116055095927,0.8764218077474608
4021,0.7367967666187515,0.10151357094225352,0.6093257001809185,0.9271497387723033
4022,0.7178848649831087,0.1270865320879235,0.5275403692688613,0.9008680838103955
4023,0.7421602868065332,0.11199539036417792,0.5275880758464558,0.91987955530851
4024,0.7626762265230987,0.10657058056542351,0.6005650359851898,0.9249296548357224
4025,0.7706074577169313,0.08497554382275833,0.601065992730823,0.9012122717708148
4026,0.7502962982488193,0.09005684049058266,0.6218038607099021,0.8801159039537535
4027,0.7515171450379217,0.10009277964800105,0.5683745808879277,0.8845535765577112
4028,0.7696366630437194,0.06072312043015288,0.6358041351742861,0.8611504091786948
4029,0.7454102947662955,0.14511692577836288,0.4750374502232533,0.9365913754604784
4030,0.7115871892728753,0.1308559183406441,0.43091345566753125,0.8704659784338118
4031,0.7254552668425573,0.12997666080466205,0.4512915335433448,0.8934609754160855
4032,0.6747237449291914,0.12582721183783094,0.37630152102790104,0.8120002117573096
4033,0.768476348802963,0.1715875725386681,0.3315170139492928,0.9173002428131584
4034,0.6992685304894645,0.1302982690167357,0.5493837094491396,0.9191911096506152
4035,0.7745912967963984,0.09755951287395277,0.575508136950568,0.8995580229215923
4036,0.7857846636324501,0.12375570361651343,0.5547378590357926,0.9001094214347867
4037,0.7716399965595773,0.11144947582994069,0.5936442947245898,0.9000454062687165
4038,0.7036768100004679,0.12968980310160114,0.4555982882003067,0.9173962062503629
4039,0.7557989915088517,0.12652367729899716,0.49930332667065735,0.9229405090288777
4040,0.7008609726203852,0.20407933527778585,0.25279609647631307,0.9025128862850043
4041,0.727470362220106,0.07859884101943569,0.5778759901826388,0.8150372376210331
4042,0.6922992999067086,0.17971267611468214,0.4002893549980957,0.8860177602052091
4043,0.7031339947272169,0.13142653555758654,0.4398084996843981,0.8501393587493368
4044,0.7330857982849734,0.11096903258466227,0.524232268421119,0.8843743077294405
4045,0.728123328307216,0.1718865037014294,0.4632933242061097,0.9220475905238776
4046,0.730570452388951,0.09973712717760075,0.47416923731753197,0.8107892035743826
4047,0.7604910655562518,0.08836613643071158,0.6017724941916265,0.8365871893382377
4048,0.7519586846649935,0.08026690589090975,0.6099927174258394,0.8556482133753568
4049,0.7516952141215109,0.07651400334251127,0.6073488792003944,0.8570547747662578
4050,0.7209729244236928,0.13048722508883903,0.434088752239044,0.8693922853201875
4051,0.7408139323311328,0.0694774499890082,0.6631383497017529,0.8784606086164873
4052,0.7374865077870897,0.07124684374733511,0.6058527209010843,0.8042607704803783
4053,0.8044371827119624,0.07738699278360546,0.6609762029777958,0.9000044624958274
4054,0.68046236921002,0.18273336513465757,0.2323190132785919,0.8700625395595907
4055,0.7156846113401238,0.15466509868015788,0.32756607291607603,0.8989612579351616
4056,0.7398028273017977,0.10843978374355764,0.5830829962093808,0.8727769456505461
4057,0.7963019356371145,0.07446378794742511,0.6882213018468253,0.9110758302411782
4058,0.7188127916891985,0.13641026073301152,0.4213572210787575,0.9157784316672002
4059,0.7964852387607992,0.08929054836725567,0.6768934332449716,0.9035788825588391
4060,0.7163539867759435,0.1711753845242797,0.3340824148914856,0.9203005535801649
4061,0.706591233408982,0.11607217215022188,0.5091743800432863,0.8628288622498116
4062,0.6993302345257683,0.14039588112797194,0.41189583010818426,0.8547740027626267
4063,0.7359603840019256,0.13452057345195328,0.5675462455195729,0.8771552529948495
4064,0.7671397728321919,0.08820327091907826,0.6352670837104956,0.9196873589164472
4065,0.7512043380976022,0.09266058368580944,0.6022879922061835,0.9182706714219097
4066,0.7117883492874134,0.12376317838359364,0.5069967575830503,0.8712057578691228
4067,0.7424577913481837,0.08156036437094968,0.5972470168459446,0.8448335953222986
4068,0.7427991660005328,0.13335216383316026,0.40748048010443527,0.8572426758604568
4069,0.7921915213288122,0.09752899786512716,0.6305193301898473,0.9293149933313115
4070,0.769580678245337,0.09014929025575374,0.5891074174582709,0.8647769221130341
4071,0.7602640967992376,0.07015415853918855,0.6441198612246232,0.85167462743122
4072,0.7305053240134435,0.1657901860783386,0.4084335623773153,0.8760272234668384
4073,0.6699796690747787,0.11967251204380275,0.48749393907184363,0.9076255130929141
4074,0.7644017004319135,0.06622610183245756,0.6801064351691112,0.8685922440579918
4075,0.7291448423125126,0.16064558900379106,0.44525989319541054,0.8800552222308298
4076,0.7857422046483058,0.10113136721289788,0.5977351987829528,0.9120736512297035
4077,0.7872383529888565,0.0699507149278909,0.6641088454740794,0.8670132980982639
4078,0.7778904368618919,0.09997782154366767,0.5751454298059474,0.9004867658706098
4079,0.693427509854446,0.16822104655440112,0.32975844945443233,0.9004871274972144
4080,0.7758889553531655,0.13004891907071106,0.4666969323947241,0.9074060512229447
4081,0.7498275930550867,0.10837348460502627,0.5290600383169752,0.9111703827872397
4082,0.7260119501347523,0.07945203502243214,0.571449571020242,0.8191780069968025
4083,0.7648055255878937,0.08573180914596493,0.5988945098856974,0.8552008488046017
4084,0.7893258615672076,0.06176217216178381,0.7212527126423569,0.9295425272878327
4085,0.719652515554609,0.11289182387873184,0.5992953658962551,0.9219086372083232
4086,0.7639470557791398,0.08166423458063204,0.6628846272473462,0.8973458493895635
4087,0.7746698301202446,0.10708071642208053,0.5664936080297096,0.8749122090330704
4088,0.7601267598558922,0.08317062657193729,0.6605975103850119,0.9116031145444076
4089,0.7664644522085748,0.12084938681385511,0.49466143255362693,0.9240634227782799
4090,0.7420307624714174,0.08393459708980733,0.5807921994005092,0.8456313932519078
4091,0.7724955154004183,0.09357246918788567,0.6191923491591749,0.9016316448028245
4092,0.7830797367785862,0.10388135588994966,0.5898215364694575,0.9066531085932235
4093,0.7905803763041364,0.09701214181247007,0.6502161392547087,0.9107831559730474
4094,0.6967969941901992,0.1816666632619569,0.38307695563123917,0.8565097327995568
4095,0.7505738324302089,0.1258564939113288,0.47488450695872675,0.9025243533685756
4096,0.6669821252083645,0.07910910038844007,0.5506411209925394,0.7854078565145003
4097,0.7379103826450931,0.1799829043023635,0.3542287723443403,0.90762966198462
4098,0.6884583607337994,0.09600322425508623,0.5520912343237776,0.8373794082731557
4099,0.7488235963373319,0.10179581973101652,0.5500985043425377,0.9186275623211503
4100,0.7713580465598999,0.11495094757446758,0.529200500670144,0.8829629633455099
4101,0.7006245900576209,0.13188717279765497,0.44709781182775954,0.8541940714883203
4102,0.7789513603216652,0.07172384515066943,0.6287385554353785,0.883377424122422
4103,0.7492192461773556,0.07740375285164097,0.5972467429971445,0.8230888879877236
4104,0.6846759609249996,0.15466259584858605,0.3211592796460183,0.8479445909272729
4105,0.7827183237367668,0.06671519921489877,0.6423629835361927,0.8854099654318907
4106,0.7721111786935277,0.07041855661437471,0.6527226963661263,0.8683477652320651
4107,0.726196309590281,0.06736691231612787,0.6042233176071964,0.8427220337771112
4108,0.7649739387322501,0.11334273365046135,0.5271542667258173,0.8887698639092366
