episode,reward,std,min,max
3227,0.7467618926824203,0.10020042227212184,0.5424172270115541,0.8549503578051558
3228,0.7337488963566651,0.1254889525995074,0.47129848109127154,0.9277303870874922
3229,0.747176972292494,0.0931042554771114,0.5941038610022802,0.9083215791252895
3230,0.6821538328952353,0.1054335938276031,0.47129848109127154,0.7993032400206864
3231,0.6846122922344796,0.11805881835969612,0.4619035238213983,0.8275370440477962
3232,0.7184955077104649,0.08562085650737382,0.562939350604403,0.8259722504564498
3233,0.7467753558598893,0.1020408511027437,0.5789877791544558,0.8916992700638359
3234,0.7315117785751061,0.09697531516653066,0.5175160815486407,0.8326923056245289
3235,0.7021186779072639,0.12351189471854247,0.45068683252360536,0.822989894318713
3236,0.7300758641541919,0.12772522536106506,0.45068683252360536,0.8480277715462772
3237,0.7229591708924973,0.1078748433176994,0.5407813821080373,0.8858455885691727
3238,0.7195878873911512,0.09678164935985624,0.5230437091666373,0.8279808007089069
3239,0.7053808940870472,0.10979554476328955,0.4877603589945958,0.9056962617579829
3240,0.6814902958325308,0.09889564485281431,0.4888287169594104,0.8274053036677548
3241,0.6739495453348663,0.11425628480249803,0.4888287169594104,0.8106557869668922
3242,0.7301445789237284,0.09812463370966472,0.508539276341789,0.8875872628446297
3243,0.7455679120023104,0.08458439112139676,0.6400320686301018,0.8987083126474915
3244,0.7664735643411489,0.07722953213214015,0.6575497682155171,0.9010916129834139
3245,0.7632081895378275,0.10213647008058419,0.5125780819113628,0.8675416067188618
3246,0.7046582195463043,0.12326387642237407,0.5024883513907008,0.8909688218539994
3247,0.6789081076796311,0.13495140932502117,0.4468122931151218,0.8268982529262767
3248,0.7050985708855453,0.10566771411787043,0.46989354280855805,0.8265255355246461
3249,0.7335653709505199,0.0792109101523103,0.6172431941428292,0.826054183911311
3250,0.6801059094199436,0.11087980740960487,0.4302655183693553,0.7920415396569405
3251,0.7110485937112255,0.09663539671832422,0.5338766297216954,0.8824619481524791
3252,0.7006123269089564,0.14022716072822755,0.5392507684558765,0.9211162786373998
3253,0.691817755273119,0.11342994817532617,0.49439619410876845,0.8494289093261765
3254,0.6279795550051493,0.20564581904519413,0.22462342988366776,0.8080311669404009
3255,0.6359318740527778,0.13845125957117638,0.4385844119823936,0.8450694643472457
3256,0.6744583285412017,0.1568267227293664,0.4525050035135588,0.904476181919542
3257,0.6701778279917174,0.12106527562566909,0.40344180448700995,0.8177858001635061
3258,0.7332362723416785,0.11644552899557754,0.43011406954154957,0.8726200920357108
3259,0.6846262950363984,0.1203989741772631,0.460524401826772,0.8726200920357108
3260,0.7425395341905927,0.08399902992906332,0.6176941582357224,0.904476181919542
3261,0.692557417610004,0.1533218485738154,0.526349419264186,0.9309419459778101
3262,0.69560366686387,0.14991406767194607,0.46854758540701696,0.8972414451458347
3263,0.7194735608054812,0.12511501784335155,0.4882840985306962,0.8457074522513521
3264,0.7255636008923013,0.10500777777879894,0.5338617829475282,0.8394141479818877
3265,0.6638503140083291,0.13150685940642348,0.4704779712762193,0.8481816078723127
3266,0.7667141967938356,0.09088050020725676,0.5875886845311316,0.8782013129721516
3267,0.695405325957131,0.1457153577707177,0.4492599482364288,0.8782686839251392
3268,0.5968233733196465,0.13238371239482766,0.4492599482364288,0.8391707333312097
3269,0.7029376815436621,0.11542277749116853,0.4581218235054224,0.8139247050297014
3270,0.7193800813201322,0.09463201157519194,0.5551741627637131,0.8409956025293245
3271,0.7253388952456269,0.1245595195335592,0.5065373933262223,0.9057844015561716
3272,0.7438629945277369,0.10899001429408627,0.4950148284224866,0.8396844951218454
3273,0.6834748159921334,0.0977057475639323,0.4889883736266037,0.7965761553671522
3274,0.6978098858053329,0.08393605721124386,0.49780458007734896,0.7841581170284525
3275,0.7026228888327669,0.061586325736264505,0.589361917808844,0.8137143209814353
3276,0.7306907890697614,0.15602713820748318,0.46447667503572476,0.8972414451458347
3277,0.7237646309912409,0.12255606065880847,0.46447667503572476,0.8940831157637797
3278,0.7347400878435653,0.14193331600281658,0.4888287169594104,0.9240615653232547
3279,0.7431419567815545,0.08938759201989477,0.5544007374847743,0.8520742558784276
3280,0.6900065494244005,0.13836320706861752,0.47692471585063373,0.9307477535897483
3281,0.6973190630432384,0.2146687473050843,0.19956721476778244,0.8665739241689615
3282,0.7080576233916568,0.11767994975647564,0.48525367195784663,0.8845898531057447
3283,0.6420400348864217,0.1099536805189909,0.4910574604984527,0.8171661249804577
3284,0.703898733492129,0.10490008437480008,0.5181628857388985,0.8503072726981613
3285,0.6849423249018709,0.11613565608634716,0.4869191083101643,0.8476066568956979
3286,0.7128945527135288,0.10798899459525971,0.4985412382575636,0.8770542008707651
3287,0.7127605939452522,0.12337034108173872,0.4888287169594104,0.9032829800753461
3288,0.668920982455584,0.12277654269383549,0.44025452676709514,0.887428522151164
3289,0.7348452479781712,0.049765345427674426,0.6623246251162223,0.8001720385243778
3290,0.7191670796704299,0.08620598896582089,0.5613437767921926,0.8620516297191296
3291,0.7087710659230161,0.10029048316630298,0.5227333568201571,0.8165753220626186
3292,0.699769931880603,0.10577345777193548,0.5132169719393359,0.8300686454863406
3293,0.7222313023129544,0.11581756424486297,0.5668203874581235,0.8694053705155983
3294,0.7585163601807638,0.10837848460831793,0.5747578670733657,0.9098063589716419
3295,0.6867840647758156,0.0768368224303568,0.5530390980595984,0.7976675931971611
3296,0.6592709771546231,0.1215952302081558,0.39955561868722433,0.7977021820111238
3297,0.7011038091119686,0.11939683355921923,0.4930782940828104,0.8511841726298414
3298,0.7502593042881285,0.0841832522748379,0.6260793258936327,0.87974131905392
3299,0.7030340477162447,0.08462131567797829,0.5515579638924205,0.8376234129554594
3300,0.702500965713311,0.10372985926979643,0.5516988428418528,0.8684696742499846
3301,0.7397986301735104,0.09063831485042444,0.5425488502388375,0.8688757264447763
3302,0.6969163595264485,0.11421433366455157,0.5129526337328392,0.897064099655503
3303,0.7132925402543752,0.13492766960750419,0.3855527292782567,0.8638112543671206
3304,0.7813377431807387,0.08093885589588114,0.6399197887677567,0.9103867649584586
3305,0.706798838330488,0.12033292453970809,0.43649806675184144,0.8571512959377802
3306,0.7336903953087355,0.152543343637557,0.3393615058188436,0.8670035774278438
3307,0.712242054737547,0.1196406971974976,0.49433040903510694,0.8850527170200378
3308,0.7163976093773256,0.07926164103070947,0.5966353643931973,0.8074681202966643
3309,0.687284865589375,0.09346524329487191,0.5391427969323661,0.8697819855552272
3310,0.6826377221918255,0.08298639839662827,0.49433040903510694,0.7840259957606484
3311,0.7253725657018514,0.128769465753985,0.47454983240092724,0.9191090168517217
3312,0.6921299318611622,0.05692349214252674,0.613275666646013,0.7792771481221398
3313,0.7000252751129532,0.13316354827813057,0.4332810744598082,0.9062782861944773
3314,0.71590640768111,0.11117072118617796,0.5318228725203694,0.8972845087433473
3315,0.6947794925287253,0.14045410872198044,0.424952114950554,0.8839447275594361
3316,0.7088859448855654,0.11446489045838143,0.46200710057930805,0.8364364270001553
3317,0.6720425863239371,0.11048292267062758,0.5406417586773918,0.8364364270001553
3318,0.6571280506697184,0.11492986780113705,0.4640141426225617,0.8822063224401501
3319,0.6916762057073316,0.14551524329464854,0.4269324590257356,0.9049718793094423
3320,0.7088435517359637,0.13816961303928507,0.49627306746822664,0.935124100981038
3321,0.6846135325283518,0.08872606028280584,0.521000014160299,0.7751976387648988
3322,0.6931102563920031,0.07535541210906999,0.5096709518822528,0.7756090244365841
3323,0.6231032733456134,0.17708946568344788,0.32310357572809434,0.8837316102444776
3324,0.7329229306302069,0.132115349973591,0.444301029709612,0.9028360650866867
3325,0.6824776145457091,0.19157764310590894,0.3692300835451804,0.9028360650866867
3326,0.7634420096044751,0.09443131231532315,0.5641841959322874,0.8728907199347413
3327,0.7104920474833072,0.08876382702128341,0.5377700883684792,0.8614748215964682
3328,0.7050129649698074,0.08856755622465401,0.4792708033675,0.7938014854540779
3329,0.6621517702165572,0.12133179137051814,0.4320130205485802,0.7793309775439313
3330,0.7169050289345423,0.1288578601512497,0.42780216230729073,0.8697914957264489
3331,0.7333343259252262,0.11491430608580466,0.5389421803056272,0.8697914957264489
3332,0.707869084345584,0.11951089035988126,0.4946978491996162,0.9289614931521034
3333,0.7024167810984724,0.07906759773924785,0.5803888114231033,0.8712951912560597
3334,0.6955257168902662,0.11778313910927488,0.5099183396978165,0.8291833202905806
3335,0.6920866882835834,0.10399030637994816,0.5057859828373994,0.8371096566109432
3336,0.7248154878064479,0.08790476908603502,0.6001880085621824,0.8423829521166628
3337,0.6965113474739968,0.10335069236445137,0.5099183396978165,0.8475096167382907
3338,0.683084646296696,0.14976445865752788,0.46336469107177897,0.8475096167382907
3339,0.7187635296296666,0.15523331436321028,0.4269368475955017,0.9034298128070412
3340,0.7083655094390046,0.1336017186839467,0.3875084229717955,0.8475096167382907
3341,0.7154270998324097,0.12951642777672176,0.4454657570534597,0.8902700160382881
3342,0.6979009161406665,0.205464245091084,0.31645759092898906,0.9121505169625681
3343,0.7134434746452916,0.12941072527108202,0.4466826512641499,0.9158438902036136
3344,0.7151684999993239,0.08530267654703964,0.5096258802571791,0.8098747108263596
3345,0.7382457696162704,0.09953256307066947,0.5807015314189286,0.8674910555142269
3346,0.6564143805284073,0.12123223321902978,0.4283325886084862,0.8658333181951171
3347,0.701067845004799,0.16154392227612396,0.43678129022185835,0.869691584730564
3348,0.7608425273363768,0.09134174819471982,0.6181272121904423,0.8760570285794307
3349,0.746767374656945,0.09083788675336947,0.609490482212001,0.9108121439968617
3350,0.7435114642382157,0.11139636551718458,0.526831783798191,0.8790101496184347
3351,0.6947462477047197,0.17074801036930384,0.3849751800440664,0.8598861427496445
3352,0.6898879906880111,0.17288727566277712,0.4500500422097864,0.8753131387902243
3353,0.7120662216135739,0.10112821180954253,0.5485878977126544,0.9016360603757975
3354,0.7165573714293338,0.08278717454437455,0.5443522423536674,0.872128205421766
3355,0.6843304223170671,0.09732084807443105,0.4879020474784906,0.776603474895402
3356,0.7204422003290957,0.10366944356109549,0.554909959535664,0.829853874333912
3357,0.6468385303414659,0.15215911696287834,0.30668710997922555,0.833442787503342
3358,0.6901819438074903,0.10608607554882918,0.4879020474784906,0.8452865240200355
3359,0.6850199651008048,0.11799861765423117,0.5236532024597252,0.8637011197695804
3360,0.7215977435938176,0.10152561453373478,0.5032948292095969,0.8870096074211317
3361,0.7361002080777161,0.0875385761189594,0.5902965109464758,0.865587873640409
3362,0.7227652111287045,0.12839536577496152,0.49340183885663713,0.9138283448467087
3363,0.7221048650320714,0.16060305305795272,0.36624857590053683,0.9195454985690547
3364,0.6591083524790201,0.09931564324642177,0.44482391403470783,0.7863241160275452
3365,0.7065472653323164,0.1287577780632985,0.42755133772148407,0.9161255238750831
3366,0.712466967552515,0.07904463039036361,0.556882777775931,0.8204067709190136
3367,0.7532022311436427,0.1013913071311077,0.6189079553144393,0.9179750352279833
3368,0.7585779156976139,0.09053498691881166,0.6189079553144393,0.9088093660693619
3369,0.6764411170991612,0.07716629994313728,0.5415226267701757,0.7885608347215358
3370,0.7511186952372391,0.15233823388274523,0.3940235818888246,0.9168152327828437
3371,0.6687527929015078,0.1668870296557599,0.34335019416718027,0.8651610196220797
3372,0.7195240121910889,0.13156946436770672,0.39227006843924656,0.8441151577344523
3373,0.7388491875368602,0.10398290256547282,0.546912008953002,0.894835447295418
3374,0.6917390852773522,0.108573470157088,0.5214156400361152,0.8431550985556981
3375,0.7624786302635959,0.12177313071806413,0.5016524502345263,0.9089227856167351
3376,0.7272477529521427,0.08626992336649374,0.5889478753917671,0.8557490076798446
3377,0.7168152662700831,0.09764701924457886,0.5846795743504474,0.8607347985919416
3378,0.7472729895903709,0.08309215653761161,0.5871926106497146,0.8441151577344523
3379,0.703490281035197,0.17153027597472062,0.299525118125667,0.850746679112791
3380,0.7599462906439726,0.08003013667229728,0.604550308295677,0.8586936137885349
3381,0.7169084234086649,0.08798091102289161,0.5750778653802879,0.8270214917823238
3382,0.7146457968857587,0.16862637404990094,0.33583878965684816,0.8693766031533916
3383,0.7728448837549261,0.1266842711384401,0.4924949071319113,0.8962569929988333
3384,0.7412887977541204,0.06678866019183698,0.6050043323689834,0.8430333062779022
3385,0.7275239285853857,0.10405780422345283,0.5721379817295033,0.8788359012587396
3386,0.6920948586702094,0.10947902522216589,0.543157051398315,0.8372295515494069
3387,0.720053640001978,0.11913094000720317,0.5327206553812942,0.9311560926794412
3388,0.6666474830518893,0.16996834997676033,0.3285178907795588,0.9218382186069536
3389,0.7179216556597943,0.06607695043429315,0.6310151827288124,0.8340527335617528
3390,0.6634816928184282,0.13831607143646643,0.3744182981759187,0.8157892774595777
3391,0.6719924949524023,0.12304271352286747,0.47253600417253944,0.8516627695322916
3392,0.7267124291087981,0.05645947023306877,0.6335300444388754,0.8146686864934088
3393,0.731257178016052,0.07404301209149117,0.5971562369897346,0.8354898458713226
3394,0.6666772542648107,0.15488316320683004,0.44386451904404095,0.8674868403683813
3395,0.767260959291335,0.08759628979317473,0.5951763918357496,0.8842108202142369
3396,0.7546719074288848,0.1202920200971526,0.5108049155592402,0.8938149860914438
3397,0.6453036348441936,0.14019601544806895,0.4184701027438798,0.820113433310566
3398,0.6936304950281346,0.14478884198628364,0.4568248682745237,0.887358284056199
3399,0.6924629482799898,0.13940003929979988,0.46455068786086995,0.9054747222066504
3400,0.7215692966707985,0.14570604730349176,0.4740482108566975,0.8832298829763607
3401,0.7282978708869285,0.11408198591740858,0.5541095905020951,0.8974255614743685
3402,0.7668944124144845,0.06725219928835813,0.6597818206473057,0.8746442863057458
3403,0.83215622981309,0.06100829346254343,0.727931152705342,0.9025693332822157
3404,0.7658569213793374,0.0853553207296915,0.6597818206473057,0.9025693332822157
3405,0.7431963969375831,0.1636375221042324,0.3882016940409289,0.8876330105714029
3406,0.7453456729537304,0.10498898130525601,0.546271221901075,0.9082842660481669
3407,0.7228829849663914,0.09768388160803704,0.5928032176068527,0.8699169975733303
3408,0.7225502575657708,0.10952022363243623,0.49466721502977057,0.8380482783400776
3409,0.6952489956622843,0.1058859127389631,0.46936462201273527,0.8380482783400776
3410,0.7067486934527504,0.06628338265248886,0.6107831191665342,0.805670166453365
3411,0.7122159846149403,0.06599269697137586,0.5863103238410778,0.8390982480881052
3412,0.7261763051233238,0.11130804621935528,0.5816408186373568,0.9093088989610149
3413,0.7088606155601936,0.10060746332349944,0.5327206553812942,0.8280943914764103
3414,0.7353119972078431,0.12101935445407253,0.4831212571673975,0.8924228636382795
3415,0.690842571651124,0.09826574325470641,0.526047156369387,0.8670486149338276
3416,0.689458012202239,0.10232773418383893,0.5012076528535544,0.9081696862794957
