episode,reward,std,min,max
2515,0.7779478171128626,0.08673553496201877,0.5898053779841472,0.9061441785826713
2516,0.7628304205266723,0.09557841065671577,0.5869403508141235,0.9213144863951116
2517,0.7838745630915198,0.10350089618986127,0.5683993079328512,0.9169375103184765
2518,0.7540993543748156,0.12034183716543116,0.5391716689801416,0.8707500476114882
2519,0.7750495432711615,0.09340539722208621,0.6036114267449958,0.8577137250638205
2520,0.7820046143395785,0.06990216356123048,0.6884936991953764,0.8651893354347004
2521,0.7503124613630189,0.09954420139689253,0.5287388371771707,0.8618994290383412
2522,0.8012500232514081,0.07909666566604658,0.6429177804853472,0.9253696339636702
2523,0.7868024277040667,0.06180690780265257,0.6783034609344315,0.8773402409171132
2524,0.7762484805563905,0.10650680912572906,0.5749961850616357,0.9320266307373093
2525,0.8239907030641616,0.05516935402677672,0.7080592649094319,0.8707313749848383
2526,0.7884452339123154,0.10567076379844913,0.5917865116799506,0.8972576477733673
2527,0.7961314369753414,0.07605521750589,0.6157080787750534,0.8954007656397142
2528,0.7368477105991402,0.14059220359711042,0.47009425309144226,0.9121981678655325
2529,0.7661774381155976,0.0935439320252582,0.5462634000932544,0.8605633952333539
2530,0.746251709776246,0.09666984439709389,0.617758712879038,0.868761169310003
2531,0.7762377569763884,0.09190517979577402,0.5622906604254856,0.8982849949871543
2532,0.7390106062534085,0.14980023212914728,0.46123787040883946,0.9262706459595101
2533,0.8183039091791475,0.06987807064165022,0.6967705721116486,0.9343581765342203
2534,0.7757908285600145,0.09754246424674458,0.6052782671824819,0.8899777506773846
2535,0.8124131514013653,0.09503026788894166,0.5945664031881621,0.9035909948275767
2536,0.7450456241226415,0.12880530160935752,0.5677617974422479,0.9048246093359823
2537,0.7776074075949015,0.07415443923685187,0.6924737277006625,0.8902931510194364
2538,0.7620259607359952,0.08321234019017938,0.5759979016205458,0.8563488174165269
2539,0.8168446941073441,0.08244114442153315,0.7057790945062674,0.9352061692316874
2540,0.7630872324204936,0.1435138915878077,0.42638365340203294,0.9121190427496284
2541,0.7150626608353322,0.16057627225008492,0.36311471014594,0.9102982908767422
2542,0.8126947891231946,0.06990074479925998,0.6718026185055821,0.9063141873651707
2543,0.7560994207414954,0.10101533297730886,0.6235819647652239,0.9088615624633835
2544,0.7689970689409614,0.1309869799577506,0.5655597852529864,0.9325776434177986
2545,0.789623996785829,0.07827804870655505,0.6822234371814158,0.924957222720198
2546,0.714958367037811,0.1618950477353089,0.33953677878521443,0.8794955471880231
2547,0.7489254896217568,0.07773601045487767,0.6065823719480008,0.8518293671064787
2548,0.7498128698290384,0.15102642689925222,0.40836472571933935,0.8957307107616155
2549,0.8318279128771335,0.06899638951131715,0.7110026070204831,0.9281334512431235
2550,0.7781801853864129,0.09439122833694814,0.6394464097223906,0.9079474815150899
2551,0.8270542940851364,0.10466368096488235,0.5732202681182621,0.9201157674469809
2552,0.8038544051993816,0.044980123256232005,0.7212305904848308,0.8491218212641329
2553,0.8037200576636208,0.18761759133158523,0.2818183425277453,0.9087530883809618
2554,0.8282429786537282,0.08529330960776972,0.6831147858194057,0.9245201199996577
2555,0.7789724285392279,0.10409788684572173,0.6226838830548547,0.9304040934934512
2556,0.7787678922391528,0.08044487430476342,0.6311754351885585,0.8502789449660141
2557,0.7895948909301971,0.09408933067500834,0.6004895904658131,0.8989515516951535
2558,0.7638621351079975,0.056172202475744615,0.6629686225407364,0.8470516831280759
2559,0.8069970359270462,0.09288101216506815,0.6173872732963586,0.9266789920594611
2560,0.8240834420689549,0.06810750269618203,0.7078082339767809,0.9061795624534201
2561,0.7925062479241696,0.10094216508105458,0.6710307180554036,0.9305835470627024
2562,0.7586803004872954,0.1357359635795624,0.46927739951440006,0.9315211576326344
2563,0.7878737513805733,0.050940949628217186,0.7210259755815301,0.8882503078404543
2564,0.7687331723506984,0.12292719445771798,0.5202408323642171,0.8950330166656918
2565,0.7860824367490912,0.09138432199945863,0.5499032598480125,0.8623809888613582
2566,0.8102245746159914,0.06352980339387254,0.7012314367006047,0.892292021796069
2567,0.7684977124811833,0.08370690320723867,0.6779560262062715,0.9446581290344013
2568,0.7579200293672751,0.09813246462469712,0.5592409993110528,0.8557954120144023
2569,0.7342124939394771,0.09730458014441594,0.5948875183155474,0.8886405587811746
2570,0.7452945286404533,0.09662085694218954,0.5780329740078125,0.8656468496913062
2571,0.724396963931554,0.12015819171407709,0.5360873231725104,0.8639807790604576
2572,0.8176283772025474,0.1004234991352036,0.5630294992392367,0.9082244562860547
2573,0.7717972867124585,0.11269092818944786,0.5833353178095757,0.9286995728220986
2574,0.7479275232179712,0.10067085895405863,0.6216566714675325,0.9186463079715259
2575,0.7632924491997878,0.07387939745102934,0.6481715442612711,0.857047692668206
2576,0.7837428709399189,0.10402141025058019,0.5351548350260349,0.9260332976013559
2577,0.7725353556068811,0.11933182667239572,0.5727450962618341,0.9139727244880586
2578,0.7942673256541892,0.09682270937032576,0.5774235356706972,0.8975381019490875
2579,0.7825205110295097,0.06531027647391204,0.6841968111143754,0.897010261351054
2580,0.8410263424367649,0.06936953736512345,0.7356869861644856,0.9304908367082385
2581,0.8212831804266776,0.07905981568315788,0.6579005711657465,0.9300628032552104
2582,0.7614057116235882,0.09498030457105405,0.6157534306592589,0.8877804996898668
2583,0.7385524380469941,0.13617300973998558,0.47823522788287814,0.8668452046528521
2584,0.7249912712957204,0.13007340448586566,0.46892533172212425,0.8966747599294
2585,0.7602914003944783,0.09318191843556684,0.6282568848689107,0.9285771219072717
2586,0.7779228824735165,0.11479586580293615,0.5434434596933101,0.8909766716585602
2587,0.6811315154132019,0.15226946970716154,0.35308439360793015,0.8506847889454225
2588,0.7257343470867564,0.14504626016355776,0.3947803582005416,0.8877718534874068
2589,0.6495376770914596,0.137487184122045,0.46601465929114133,0.8628520917303769
2590,0.7471594405667854,0.0992385768032072,0.6002521916648511,0.9277954623036816
2591,0.7492251320745218,0.13135114081087604,0.48962852340258023,0.8969178968773555
2592,0.71419288540171,0.1539291335168657,0.3426096329842353,0.8849116794993616
2593,0.7476012001781258,0.128528428184519,0.48219265421635016,0.8891673771084293
2594,0.7607844301485839,0.10372689628524677,0.5470205416751825,0.8640572801259997
2595,0.7339542818794531,0.08841398448638062,0.5695874881103355,0.8424742918926978
2596,0.7867374949609818,0.12636487230657087,0.4949415934030645,0.9086095467229318
2597,0.8138663960905094,0.10010066403615345,0.59131675579101,0.8927067167073063
2598,0.7907699988609914,0.1471421977275953,0.4332977128203965,0.9071844392807458
2599,0.7760180694044382,0.0532004585222311,0.7097136267631162,0.867051076631113
2600,0.7737419184954473,0.07563713768879637,0.6590371310358097,0.8884726232260006
2601,0.8032927039289406,0.08622655644829161,0.6164861399166455,0.8931421262039323
2602,0.7535664352824428,0.1516228830806887,0.399492961201394,0.9325787728844097
2603,0.7405626837521252,0.08809350474894817,0.6127318455594167,0.9110946806153045
2604,0.7685389817142136,0.09062579881425728,0.6120304983630889,0.8741331152051042
2605,0.8148298188144378,0.09727975993907652,0.6642363380036282,0.9243264733341164
2606,0.835875143324181,0.09479968396586641,0.6275342029618658,0.918290858715943
2607,0.8539769056639347,0.06182131223385438,0.7360247743545121,0.9440859768296255
2608,0.7263622068617325,0.10604949605335373,0.5613503527227903,0.8950434157196563
2609,0.7678762824272365,0.13479752589141428,0.5154610273720975,0.9228395464487837
2610,0.7407425387584723,0.1605064488723329,0.49870854784033813,0.928052596337706
2611,0.7601276075604515,0.10361773161425858,0.6015127233898258,0.9187539642022015
2612,0.7413149971749019,0.09985407149127162,0.5564550884591407,0.8539041964056264
2613,0.7945962303320433,0.06947367985542553,0.6418347714154445,0.9019769376745753
2614,0.78189546079375,0.09475463173153424,0.5816422305490697,0.8960377200157196
2615,0.763691479504174,0.11699260593109052,0.5335531897627366,0.9013835196891514
2616,0.7774787428244514,0.0824512368227982,0.6242222294911569,0.8706037860628991
2617,0.7961983243136268,0.0850797102442947,0.6579175242103227,0.928703559799813
2618,0.7954338966792122,0.11225951174909016,0.5518414729377987,0.927416000479573
2619,0.7553942179687543,0.16449508082277123,0.48291263024234443,0.9358879931320175
2620,0.7339148584482875,0.14741479366845925,0.4881801544941162,0.9315463066682995
2621,0.7771588442619402,0.12522814524014952,0.47916808742211336,0.9037681883002029
2622,0.7892520349152627,0.1089692235714842,0.5822986939179315,0.8896201149607292
2623,0.7805160541962923,0.15877602591224532,0.4180775066108149,0.9459851679541063
2624,0.7593874178402407,0.09370487400854752,0.5961974649412966,0.8980060954034651
2625,0.7609754533142896,0.09220981461762406,0.5751020312225555,0.8706008354470999
2626,0.7788296333819903,0.10181065967502786,0.6143808801106779,0.8857733195354777
2627,0.6791400777510235,0.15018632548202543,0.43111517349451234,0.8392181477036661
2628,0.7795769747644545,0.12103261969316138,0.4895196268894192,0.8797657205946263
2629,0.7643875669376154,0.11150891723341708,0.4856133804304528,0.9125662946050305
2630,0.7541837194923704,0.1263923234486156,0.4782706051611395,0.889137477023561
2631,0.7625423322702127,0.12880145621608097,0.5386572252111083,0.8832436019197903
2632,0.8023799717227815,0.09410065838991657,0.643210723511948,0.9264710261938918
2633,0.7927290942725218,0.070540913575668,0.6378553251686278,0.890097292852608
2634,0.8105362089516677,0.0958988349437701,0.5815615891622671,0.9179014857460882
2635,0.7972077889702083,0.07657448704904389,0.6970675719035047,0.9199276780122962
2636,0.811956993579084,0.07594869151062411,0.6706131152335874,0.9162440890086578
2637,0.7541454120359281,0.12340557810544464,0.5051875445821097,0.8665611365763907
2638,0.7662828785936757,0.1313333024272471,0.5117926280851189,0.9252949418147589
2639,0.7327500222640777,0.14068798093470936,0.4530067718894169,0.9048146701222232
2640,0.7877994482650034,0.0963750649450724,0.6437705749154651,0.9232371399152705
2641,0.7789243245523503,0.07382520169362432,0.6121723736178066,0.8634577999485283
2642,0.7861797491095003,0.07604570766920772,0.6189869947764606,0.8806688630642887
2643,0.7946952036474446,0.04521320570597908,0.7331817149529706,0.8697926502779398
2644,0.7584065367115503,0.0916946745439453,0.603381444364608,0.9376409166104135
2645,0.7022677903524589,0.12313306995397387,0.523042873195716,0.8999353297451886
2646,0.770464151192588,0.11832756162972607,0.5337037622793823,0.9077293171970265
2647,0.7687736232123179,0.1284701465119926,0.4889975105357024,0.8943818101737226
2648,0.7861702706049181,0.10052725409943954,0.6045466662922041,0.8828540935559145
2649,0.7648201614503427,0.11316728897357888,0.507593044391834,0.9227888544800528
2650,0.7118855542868718,0.1458680312393832,0.4081890896307371,0.9235240334016492
2651,0.7516723938062657,0.16153868848125463,0.3842697839150092,0.8836411636999641
2652,0.7949337643040283,0.09513112312354388,0.5739673661394654,0.8978200762187476
2653,0.7180403736088895,0.21663800595987284,0.15660967785683616,0.8714067376078449
2654,0.7822834947012062,0.09235538956896423,0.6182212956970795,0.9205561860722953
2655,0.8372446438236695,0.10130394922072286,0.5758412646020846,0.9150539855752374
2656,0.7349934351061596,0.1089376559708801,0.5681441406130732,0.8944886030527541
2657,0.8164485590247444,0.08155011819795425,0.6986954804385924,0.892983856290626
2658,0.7932506763695166,0.12758820508812646,0.5529651075183908,0.9267020011391484
2659,0.8071048161590986,0.060100024825120106,0.7028487738312523,0.8727368098527649
2660,0.7566229701150992,0.10737311037267686,0.5690993787532649,0.9004216926016027
2661,0.7621399574979548,0.10681884376262589,0.5617064764639705,0.8715317052514834
2662,0.7375758393048046,0.1233018939172931,0.5133920153974266,0.8944610528117302
2663,0.7898161296116528,0.08775245009571013,0.6249738118886131,0.9148749859740583
2664,0.8167991167020819,0.10330073520543909,0.5619341216670344,0.9007681391801483
2665,0.81643336660774,0.08059836218124591,0.6641534640412339,0.9405830700311357
2666,0.8218387785088614,0.05704477627234633,0.7358899836372226,0.9157500849954099
2667,0.7764963666329712,0.09286696690041593,0.5688399962950665,0.9228808559789032
2668,0.7520938209250365,0.10852661880300167,0.543458856507443,0.8748590799036882
2669,0.7526216805849238,0.15607684600133978,0.4554680421204426,0.9321995315631806
2670,0.7792280622491422,0.14969277038975506,0.4290599729808815,0.925966731966946
2671,0.784342472613502,0.13592957450371995,0.45969849262051793,0.9150265938277431
2672,0.7809119664616011,0.13957260851099385,0.5236264513425384,0.9199837522604268
2673,0.8085075204575884,0.08514701827941164,0.6230152723893932,0.9081012707205806
2674,0.795058644343127,0.06854810801831997,0.6151511108469463,0.8471475678667351
2675,0.7932227279672972,0.07105670159215191,0.6236325654961694,0.8882806554527775
2676,0.8137911352126872,0.07500092956112113,0.677474745015128,0.9197771093045153
2677,0.7805101106293625,0.08802221589170506,0.6215585645683964,0.8702657164289336
2678,0.8057491507733084,0.13852381415260323,0.4703414428302995,0.9317758527908399
2679,0.8324871741426556,0.08836830679596966,0.6288752758127348,0.9294184130063556
2680,0.7801042335825207,0.07741345105113305,0.6117104533206803,0.8983845735008422
2681,0.8097816974921768,0.04622651637888058,0.7313702361445568,0.8894867006252277
2682,0.8104098387600267,0.10331532205338465,0.590962423576687,0.9189686197019638
2683,0.7213057512374569,0.1234716583441753,0.5758599239233899,0.9072094649957693
2684,0.803073034689975,0.05861478778844505,0.7086213992103643,0.8924856308301001
2685,0.7352058793171032,0.11943852294031387,0.5225354059442675,0.9261357466427783
2686,0.7894692287675763,0.10831149201773267,0.5654510428590744,0.896269163872925
2687,0.7978993706665751,0.12112945644433668,0.5751867735780011,0.922463635079149
2688,0.7631214712214842,0.13062218984488597,0.4441060036025608,0.9131866325551767
2689,0.7931474848357066,0.06939138119398136,0.7151955068538562,0.896484656846711
2690,0.8030101687959046,0.06664485700177951,0.6973304981523659,0.9099593829039776
2691,0.833858325629469,0.0891482523867877,0.6539263007074549,0.9318248640189566
2692,0.8072672640340132,0.09070873740510484,0.6508966357866204,0.9178100174888175
2693,0.7225042889895399,0.18445252047442695,0.3589549771239383,0.9316557709418303
2694,0.7266021092965278,0.14346630782651865,0.3750230981347467,0.8845429945429345
2695,0.7859015925965688,0.07428159597869417,0.6767069630996443,0.9164557223939686
2696,0.8219507306731432,0.08353044178875747,0.6963481695438517,0.9352448829345024
2697,0.7653456295758486,0.11919142422262864,0.5440469551818461,0.9268245000123924
2698,0.7972566100626204,0.08334289314116486,0.6746171001988923,0.9087369142421745
2699,0.7944642094791229,0.0913377570355157,0.555572602856685,0.8596332530791618
2700,0.7745413033516935,0.10458438402335185,0.5851895165976334,0.9291486429099154
2701,0.8315339613124667,0.09607276767897692,0.5952597779830563,0.9263897099074327
2702,0.8055705616510371,0.0777617115377271,0.6344732264015923,0.9192405174703456
2703,0.8296946672519651,0.05441695594717787,0.7646893990505756,0.9257800372507803
2704,0.803471602667928,0.10356601865570474,0.5560767531224061,0.9048715258723876
2705,0.7922058605077542,0.0847282729635848,0.6290662823211601,0.9083069996585803
