episode,reward,std,min,max
4674,0.8371045043823326,0.09453504220211524,0.6401387488364508,0.9115761229952903
4675,0.8839574598453115,0.046552010467788806,0.7685318408228389,0.9253670591249524
4676,0.8604136059552765,0.08186255005637028,0.6401387488364508,0.9213061601143349
4677,0.8932439329308673,0.022016381985744318,0.8596976503631545,0.9285232371136087
4678,0.8954950154536471,0.023367267610548276,0.867756845153247,0.9294953103414125
4679,0.8900984817985267,0.046504333365295816,0.7843474366447497,0.931595654898899
4680,0.9066420707020914,0.03049209325469458,0.8374636230046292,0.9294953103414125
4681,0.8938076961728922,0.029091401899457615,0.8384336101208586,0.9294953103414125
4682,0.8924265950952247,0.04663972227160364,0.7685318408228389,0.9222233890534147
4683,0.8770625150985907,0.03938379852854839,0.8117845971630068,0.9294953103414125
4684,0.8791645109418053,0.05287206321224297,0.7420759602405078,0.9222233890534147
4685,0.8845777708092948,0.058226181585905944,0.7348193251698197,0.9290687990493769
4686,0.881283967307969,0.06099002495838752,0.7348193251698197,0.9290687990493769
4687,0.8855632769550889,0.048190571940417024,0.7869120396193677,0.9290687990493769
4688,0.871096277521587,0.052455733663431675,0.7948277469120463,0.9283167999010528
4689,0.8433545681076146,0.04436510167015053,0.7917519096489273,0.9222233890534147
4690,0.8528920653736561,0.06330530876072202,0.7181564395364362,0.9293632928828977
4691,0.8420959664051282,0.05643672072636475,0.7182575887200233,0.9115761229952903
4692,0.8519136304623173,0.07721607850120078,0.6649585692999633,0.9293632928828977
4693,0.895091533239334,0.02950071540692686,0.844209950094444,0.9357679373619191
4694,0.8473227394428667,0.12128653207640727,0.5198382631834683,0.9222233890534147
4695,0.8555495849939755,0.07422335794410344,0.7405204104559019,0.9349762893564365
4696,0.8729502331321513,0.048216547767131634,0.7603276857322392,0.923622103778591
4697,0.847588749054343,0.059897457675292747,0.7424496982013377,0.923622103778591
4698,0.845253820078168,0.06242656116925547,0.7633716098993628,0.923622103778591
4699,0.8825433361326848,0.04390417669453008,0.7746777145346344,0.922478674997963
4700,0.8753552982580534,0.05315078623357019,0.7674155903738076,0.9278991244112585
4701,0.8592765849421242,0.06576882467017572,0.7245516729272835,0.922478674997963
4702,0.8913459100031573,0.021956683925928363,0.863650109676444,0.9349762893564365
4703,0.8780466932128613,0.03638691772614467,0.8265771835974323,0.9349762893564365
4704,0.8778008816395928,0.05884900620363106,0.7466072350098812,0.9356876248550567
4705,0.8917404491911902,0.04913865787193939,0.7925757340319008,0.9356876248550567
4706,0.8862622535368875,0.03595255064130867,0.8124044979165913,0.9309339142934342
4707,0.8894384840212778,0.03232460972877859,0.838769672416963,0.9234651996279581
4708,0.89520552645706,0.024967223630339486,0.8499759086405962,0.9244630110135099
4709,0.8822081845969484,0.03259752133771158,0.8413174586238309,0.9300243738464794
4710,0.906630475122217,0.01854966622424695,0.8745542604016553,0.9300243738464794
4711,0.8798506058032259,0.04856152264202263,0.7905796116358249,0.9401612587624649
4712,0.8410746725584712,0.09552968014098535,0.6140833857339447,0.9307782058328403
4713,0.8396363928259939,0.09482355412006095,0.6365700364795359,0.9310017884589201
4714,0.8969262440920487,0.02690692135814827,0.8285715451130278,0.9232073257433411
4715,0.854411361532558,0.09529586690227342,0.6091490042701225,0.9232543923282894
4716,0.8970796084353381,0.02298834227524672,0.8508307349369452,0.9238455117426231
4717,0.8952973638695235,0.02188413802252957,0.8718555263094027,0.9359156527072634
4718,0.8859770551289408,0.04039025701513106,0.8077004338719632,0.9269160920322498
4719,0.8710271587808014,0.06906075978757498,0.7299256907541156,0.9301907192500416
4720,0.8674655424262667,0.050953661603253673,0.7651427449637462,0.9257070895708023
4721,0.8757539323206883,0.04681788648626523,0.7627451233614241,0.926791504434545
4722,0.8770676579119268,0.04484016279864245,0.7902604752720307,0.9359156527072634
4723,0.8839271219593394,0.0532662515241931,0.7716374999190068,0.9359156527072634
4724,0.8693471581795966,0.07049350059494082,0.7299010735525868,0.9359156527072634
4725,0.8493799881517463,0.06429598295857017,0.746340369136179,0.9162808605764369
4726,0.8610040486214994,0.09070791683747426,0.6170577739023307,0.9162808605764369
4727,0.869063735399567,0.040157380777172284,0.8053143269121085,0.9171741810319811
4728,0.8806506979868777,0.03292972251138158,0.8371987717470953,0.9284692532982067
4729,0.8564791400027495,0.04633446366174436,0.7952111584243867,0.9162808605764369
4730,0.8937148891518005,0.0444630613798314,0.8033835178235705,0.9316103803867748
4731,0.8495267157208589,0.07704047002069518,0.6959495329740623,0.9316103803867748
4732,0.8645177848771899,0.06671607770321719,0.7353273389038562,0.9276794467238342
4733,0.8615605763677527,0.06970233769656396,0.7353273389038562,0.9375977485427817
4734,0.9119989865338338,0.018460203477019484,0.8682496056401672,0.9319577275574837
4735,0.8740047232346783,0.0272854757334513,0.8256545069089143,0.9125807369946684
4736,0.8773658352651447,0.0596543076070577,0.7175152335650629,0.9204287391024973
4737,0.8918144526422805,0.027146674317350756,0.8566237551980374,0.9356876248550569
4738,0.8819261051347681,0.06248418802148654,0.7216757815137421,0.9313943560764637
4739,0.9053516048097192,0.01907416496204253,0.8693542973581166,0.9313943560764637
4740,0.8864656648596696,0.07516023475820877,0.6777134008722016,0.9313943560764637
4741,0.9007895328752742,0.02373330798463436,0.8587853279872769,0.9359156527072634
4742,0.8932120242234832,0.04029114596269214,0.8144336262842837,0.9304885773549986
4743,0.8739689069975279,0.059487559055976996,0.7583791020089995,0.9283780721568994
4744,0.8654232726290049,0.061533596549749416,0.7499302217805285,0.9359156527072634
4745,0.8848909304404996,0.04290651020321085,0.7928964938797661,0.9359156527072634
4746,0.8563179108619897,0.05250575115304139,0.7928964938797661,0.9359156527072634
4747,0.8967227547093863,0.034411225686430714,0.8316913723052907,0.9359156527072634
4748,0.8735458276495262,0.05709370102885652,0.7346407853325914,0.9283780721568994
4749,0.8724771854439763,0.025012717156901426,0.8316913723052907,0.9096023477566643
4750,0.8576418063325926,0.05506112110240894,0.7748572933089791,0.9418669073271398
4751,0.8758151489945847,0.05612793348852848,0.7748572933089791,0.9322768578825786
4752,0.8834561016172777,0.04780089564307857,0.8037059661006801,0.9322768578825786
4753,0.8610158233856531,0.08989186034432309,0.6650517518954709,0.9272029219749461
4754,0.8666940140164264,0.0690537155287143,0.6782855727442036,0.9262964884731467
4755,0.8463371944432259,0.0753136524196402,0.7135087557107479,0.9258585156321493
4756,0.877092460323321,0.05034195438103937,0.7817841631580246,0.9258585156321493
4757,0.8697756095954645,0.04053788308287126,0.8059103896125397,0.9361470810478744
4758,0.856068424655505,0.06054008983457325,0.7594615704632451,0.9361470810478744
4759,0.8530770138857864,0.06301432225432281,0.7402574100443173,0.9361470810478744
4760,0.878045006078845,0.03516204547799705,0.8211438393147137,0.9361470810478744
4761,0.8866475028722416,0.03480602418921092,0.8167081799777388,0.9240442478862791
4762,0.8812153952652253,0.036273803690557146,0.8167081799777388,0.9247942604563969
4763,0.8772747663827569,0.034352597350323866,0.8167081799777388,0.924901129447336
4764,0.8776674295409366,0.031214184493551476,0.8405023750980138,0.9150343460414543
4765,0.8829469551989927,0.04906329540733533,0.7780903550008166,0.9290856782879985
4766,0.8571975514396055,0.04927651151928079,0.7780903550008166,0.9244944464566986
4767,0.830744387637456,0.10433522248090565,0.5591265067580713,0.9284766390698665
4768,0.8842873863568445,0.02188302717532397,0.8575448498588959,0.9197104691070892
4769,0.8539143099842119,0.08807185884662036,0.611701772453398,0.9115761229952903
4770,0.8823709770417887,0.03527067344561066,0.8235827418465889,0.9264233250065378
4771,0.8600631501275856,0.04139844489501836,0.7961077270404162,0.9115761229952903
4772,0.8848657264812958,0.03406665035232738,0.8195672509639887,0.9196201244492292
4773,0.8821502817765428,0.03623986331081734,0.8195672509639887,0.9220382094215523
4774,0.8955963018214032,0.031384794724864516,0.8235827418465889,0.92888626964348
4775,0.8693137874157593,0.05889451323155416,0.7353273389038562,0.9359156527072634
4776,0.854811210267908,0.055020279351900424,0.7353273389038562,0.9210516059222312
4777,0.8647568931806822,0.05545450624649858,0.7353273389038562,0.9150343460414543
4778,0.8794082435508095,0.03858637079393647,0.8124044979165913,0.9356876248550569
4779,0.8638250424267577,0.03781996562221457,0.8065294389268142,0.9299326084182657
4780,0.8841988681697865,0.04640149653038687,0.8065294389268142,0.9356876248550569
4781,0.8840791790617308,0.052006359687217424,0.7900133480433692,0.9356876248550569
4782,0.8912063807796716,0.05006684826137687,0.8065294389268142,0.9356876248550569
4783,0.8886193850997846,0.0592944619107118,0.7669760922882012,0.9356876248550569
4784,0.9051294025747273,0.021312609770175073,0.8650745342971808,0.9356876248550569
4785,0.8874558295887256,0.034796969381304284,0.8121583144920265,0.9356876248550569
4786,0.8809178113027123,0.040606957922100236,0.788746366727535,0.9356876248550569
4787,0.9084794333393706,0.015098904247412804,0.8793603257108373,0.9356876248550569
4788,0.9032586753866572,0.028872824137746327,0.8348646807312698,0.9356876248550569
4789,0.9043079055113254,0.023248055535617287,0.8618742147380012,0.9356876248550569
4790,0.9069172740893556,0.023108454785680032,0.8618742147380012,0.9356876248550569
4791,0.8702424972757749,0.04104861044852527,0.8092942927735247,0.9243049155115574
4792,0.8702485219236665,0.051728010782904295,0.7897864465459736,0.9282047738143521
4793,0.8890757712519746,0.027719161406199292,0.8329608272708261,0.9255391667091059
4794,0.8799329689386015,0.05997156950690441,0.7252359620813159,0.9255391667091059
4795,0.8609472335762925,0.06550161085628727,0.716009477638971,0.929598250319955
4796,0.882096135240572,0.03196870622558794,0.8355709226702006,0.9256189676471855
4797,0.8694535095391294,0.06453408287902306,0.7003500671606792,0.9255391667091059
4798,0.8824513395884971,0.04436652886621339,0.7988915031134801,0.9255391667091059
4799,0.8782693320517065,0.04660496730199411,0.7816714657485031,0.9302695391361526
4800,0.8707328852680629,0.038470683747958354,0.814157638847902,0.9213061601143349
4801,0.8653721922999749,0.08984406768563998,0.6312062965925309,0.9302695391361526
4802,0.8570267535690853,0.07267867027560822,0.685586242584543,0.9257893036198264
4803,0.8967785764450141,0.02519141322337003,0.8607070014636312,0.9277539255876736
4804,0.8939495841743547,0.02607889195662267,0.8473344248342014,0.9255914605408039
4805,0.8691625323586383,0.07676547447827843,0.7164386803016493,0.9288914096025015
4806,0.865249604251608,0.06008031209766677,0.7392426652791868,0.9288914096025015
4807,0.8815264268876707,0.04467551463710622,0.8052681972913602,0.9288914096025015
4808,0.8844758234320146,0.030764175467493774,0.8251833084778466,0.9287188925363355
4809,0.8819641105586948,0.04416201606286268,0.8041458120348399,0.9272628784592654
4810,0.8750924764395581,0.07538770235642246,0.68500561303282,0.9260246367386125
4811,0.8506958725286387,0.07032474661318575,0.7285813082335049,0.9314379160180524
4812,0.8701569809727137,0.07071137682878235,0.7127112361300783,0.9314379160180524
4813,0.8486336538897964,0.1015669531756026,0.6727846431367147,0.9322768578825786
4814,0.8819907820222195,0.07788931497227165,0.6727846431367147,0.9322768578825786
4815,0.9011177373661019,0.028242265635863906,0.8483635814789012,0.9322768578825786
4816,0.854731618964285,0.09542188657656274,0.6727846431367147,0.9302695391361526
4817,0.8346797054014775,0.09481041884048523,0.6727846431367147,0.9322768578825786
4818,0.8708964087392825,0.08891895699527565,0.6313950923724405,0.9322768578825786
4819,0.8346055700319063,0.10916981005344943,0.6313950923724405,0.9322768578825786
4820,0.8800102706171977,0.06391181341935022,0.7474682017382076,0.9404897043114727
4821,0.8564103444001707,0.07736033331955126,0.6982982888629071,0.9204287391024973
4822,0.9090135095632558,0.03346104783421116,0.8224955796469109,0.9388711078413993
4823,0.8902919140632164,0.03796752461670114,0.8224955796469109,0.9322768578825786
4824,0.8768820378176203,0.04604136363884325,0.7828725752576129,0.9115761229952904
4825,0.8604748925857452,0.07882810163540642,0.6482866883071408,0.9115761229952904
4826,0.8715415381455232,0.06014243661995281,0.7221781851153424,0.9294857402183883
4827,0.877443105086899,0.0412099610829329,0.7897824353802368,0.9294857402183883
4828,0.8802629681457479,0.04113422720698008,0.8060690213076946,0.9294857402183883
4829,0.8741440468381508,0.04346970931205547,0.775484447468512,0.9322768578825786
4830,0.8833965555648424,0.03908758250893518,0.8006750951249878,0.9322768578825786
4831,0.8735262874823692,0.046922023283000595,0.8006750951249878,0.9322768578825786
4832,0.8887571773889785,0.046689736766807516,0.7792748336346831,0.9322768578825786
4833,0.8858892779026423,0.05913235608149497,0.748259272865472,0.9322768578825786
4834,0.8680740322605776,0.1066424750129293,0.5720522899187841,0.9322768578825786
4835,0.8946961327525917,0.04292560204963329,0.7921219900271058,0.9384594028909046
4836,0.8899621191202745,0.04680949194192073,0.8083025579964059,0.9428067190470578
4837,0.8772653756197842,0.0575056147029461,0.7537074409235855,0.9404897043114727
4838,0.893043835667455,0.04279630085305201,0.8041511719179998,0.9401612587624649
4839,0.8740305552335123,0.06717568784504298,0.7540057824644434,0.9401612587624649
4840,0.8889481229813964,0.03632040555069614,0.8387309978721642,0.9322768578825786
4841,0.8906753378145147,0.030508368406748088,0.8489766279420593,0.9359156527072634
4842,0.8828337787613039,0.05772757857180318,0.7335296404372131,0.9359156527072634
4843,0.9041552538762158,0.01992780291271971,0.8789294236386891,0.9359156527072634
4844,0.8822984002509233,0.05291037554743657,0.7904980758953775,0.9359156527072634
4845,0.8618210870628452,0.034351058510394314,0.7955456873093967,0.9005786259132222
4846,0.8776684607571866,0.053340566557487354,0.7739321845865945,0.9359156527072634
4847,0.8881415964272957,0.023949514849193214,0.8493016857212423,0.9248678714285415
4848,0.8696478051851979,0.04858773283844594,0.7881582809221079,0.9359156527072634
4849,0.8958557993603161,0.02405380110475741,0.8371710790265678,0.9248678714285415
4850,0.8570984627748797,0.07217139693324727,0.6616365666455059,0.9069829583631296
4851,0.886796792847752,0.023212035126019995,0.84778726114586,0.9115761229952903
4852,0.881088417079515,0.03392090478633015,0.8237956870818722,0.9183074569778807
4853,0.8905658900073037,0.021120927821225485,0.84778726114586,0.9117235341132376
4854,0.8760090578707567,0.0395143210710236,0.7955501134857408,0.9115761229952903
4855,0.8906462672944231,0.01934911564976665,0.8613313967157339,0.9115761229952903
4856,0.8938693619211173,0.018152125557487502,0.8693542973581168,0.9266572923909961
4857,0.8505731199036537,0.061067115096232395,0.7407760832415177,0.9091789576003767
4858,0.8833679039128135,0.032672228439138584,0.822717619797102,0.9306249727126328
4859,0.8956726630173204,0.0259282747464059,0.8462294381985628,0.9306249727126328
4860,0.8839264774943285,0.032360729984344444,0.8412641215393993,0.9306249727126328
4861,0.866388977038085,0.0610858031158905,0.7407814773877148,0.93489310101787
4862,0.8886845376915528,0.03260512994294882,0.8423360209416219,0.93489310101787
4863,0.8955647207990705,0.03172096063077017,0.8515648418922739,0.93489310101787
