episode,reward,std,min,max
4305,0.747759606223634,0.07198393737576439,0.628810134608293,0.8419454661158743
4306,0.7470888614618569,0.11240191411729462,0.4897746728792964,0.8632809009259085
4307,0.7608936290103732,0.08268956992818537,0.6473516285626402,0.9003362705025479
4308,0.7762589637203646,0.10883825850486548,0.587788226095224,0.9003362705025479
4309,0.7824962393221121,0.09491994365394472,0.591329362133272,0.8894296203482303
4310,0.7922955851674803,0.10486634814510205,0.5398886235375485,0.9003362705025479
4311,0.7632107361171083,0.13451393025248715,0.5021780958238113,0.9003362705025479
4312,0.7896888426897208,0.1328798844167745,0.528068835269353,0.8975742702310429
4313,0.8183036848855678,0.05865089973372915,0.7472926033731758,0.8906063189722323
4314,0.7870915750772921,0.04674247693582152,0.7308395289922938,0.8695881260672745
4315,0.7946604402528203,0.04703926058052986,0.7130095973755656,0.8695881260672745
4316,0.8010302781301741,0.04510387446693954,0.7386870226316288,0.8695881260672745
4317,0.786902421562714,0.05448686638982282,0.69746521973716,0.8695881260672745
4318,0.7646827001553779,0.0728934507309844,0.6428635504092589,0.8695881260672745
4319,0.8087609693820031,0.046707341342167655,0.7386870226316288,0.8695881260672745
4320,0.7957833406072956,0.0624281447449719,0.680747955710025,0.8802414751320395
4321,0.7857498639318673,0.07132028588986246,0.680747955710025,0.8894296203482303
4322,0.7687987032914307,0.10986706898255619,0.5223710184573823,0.8920104124432093
4323,0.7829828192873236,0.08486065814726759,0.6234323281135482,0.8786810613559072
4324,0.8054019513210708,0.0514539697811247,0.7268716980380099,0.8894296203482303
4325,0.7810402979645934,0.09986249887519072,0.6234323281135482,0.9058951808264817
4326,0.7209782016193069,0.11485096219415152,0.5607464511406556,0.9199362339623495
4327,0.7893401006007628,0.11011386256229756,0.5664799981316498,0.8906620653343535
4328,0.7518061062929683,0.1148320218704376,0.5664799981316498,0.8906620653343535
4329,0.7667496957915738,0.08774404985247758,0.5773842006935423,0.9058951808264817
4330,0.7848856658751988,0.09675639270426996,0.5773842006935423,0.9058951808264817
4331,0.771589906681149,0.05728218106720845,0.6770969708808184,0.8330472440156318
4332,0.7751268512794921,0.12424189457838447,0.5593779475889431,0.9202580772684829
4333,0.775903139924962,0.09438021359353645,0.5540686700703114,0.8621947634489743
4334,0.7602172629762673,0.0918314425001001,0.5510357285142915,0.8414814244110705
4335,0.7635660063826475,0.07889637224402304,0.5900048231617816,0.8533493443245475
4336,0.7485484747334419,0.06617171607522838,0.5900048231617816,0.8284444809536553
4337,0.7275483648959418,0.16987719483667715,0.40208439000540475,0.9202580772684829
4338,0.8235203715083455,0.06309043522595785,0.7259788403413094,0.9202580772684829
4339,0.8200544126362079,0.06666254556346105,0.6708013435112828,0.9149231556688954
4340,0.705208065599664,0.18138019929798344,0.28400000264356995,0.9230007835301721
4341,0.7911250178536691,0.05919384612032912,0.6831150201198548,0.8924037161068491
4342,0.7867051293772303,0.06598703143461858,0.6239875542147149,0.866396151457853
4343,0.790703664486352,0.07432246061440112,0.6165079700814746,0.8890160484379358
4344,0.8038600921230243,0.06524444873678618,0.6770955118150112,0.8890160484379358
4345,0.7945422886969065,0.056772496255210456,0.6934423687856958,0.8697711652530465
4346,0.7761174860563398,0.12351256915352511,0.4502846304243558,0.8697711652530465
4347,0.751205526730722,0.07435106809453212,0.6234323281135482,0.8419454661158743
4348,0.7554990851957774,0.09343239385908435,0.5868483682014567,0.8419454661158743
4349,0.8032155034165156,0.08161549600117395,0.6554883753719134,0.8863084738067686
4350,0.7719874420515432,0.06730974099337632,0.6722001442989344,0.8921503458236538
4351,0.7714704364691067,0.09777585922862214,0.576743209591196,0.8838894939465723
4352,0.8055779715619197,0.0608576996859547,0.652725455454378,0.8695881260672745
4353,0.7756455575590133,0.06431045590404144,0.66404233106083,0.8421114693314127
4354,0.7499687239626595,0.1206919852865756,0.521207521201018,0.8838894939465723
4355,0.8099422535004998,0.05875693366742047,0.7283332727422127,0.9090986464941825
4356,0.7677541667784206,0.10292920366969636,0.5870938972773659,0.8838894939465723
4357,0.8020477683882323,0.05882885487894461,0.6892861020460693,0.8838894939465723
4358,0.809815769465778,0.07452901493321919,0.6746503793842291,0.9188766492913593
4359,0.777332578289594,0.09763821011424739,0.5710787380912378,0.897451741657946
4360,0.813254845329834,0.061072631904507436,0.7164577412597182,0.8838894939465723
4361,0.8161820389594279,0.08862801340723314,0.6253481629589619,0.9188766492913593
4362,0.7763112296225265,0.13112397475860726,0.47214364651991875,0.9058876140040024
4363,0.7655242225559101,0.16938450261041488,0.4005959311767537,0.8921503458236538
4364,0.7569006184040492,0.13159805941925073,0.5037300874540424,0.9188766492913593
4365,0.7833275660074535,0.11840758093672189,0.5037300874540424,0.9188766492913593
4366,0.7448384907823361,0.1474099762033792,0.5037300874540424,0.9188766492913593
4367,0.7870905258966935,0.10578483987480194,0.5469662134477743,0.9191523914207683
4368,0.7382076105551159,0.19246387395088485,0.2565594664295882,0.8938821353379303
4369,0.7522248859612166,0.1233496889929778,0.5251044650085199,0.8790724017993615
4370,0.7723815846673734,0.07868030339294586,0.5693757035818878,0.8591065388323226
4371,0.7535787807374624,0.08869208542864812,0.5607870837156047,0.8790486781946171
4372,0.7765688954457467,0.056376352642170696,0.6682689772129738,0.8790724017993615
4373,0.7633055004790918,0.0963248221329985,0.5339921031408903,0.8894296203482303
4374,0.74249392003388,0.17028661633719736,0.3167794713201977,0.9316319902891095
4375,0.7206665856041001,0.11268372749430981,0.5146245787880269,0.8805724432167755
4376,0.747574637619287,0.12853979683902722,0.4349160378227233,0.8943572919956846
4377,0.725562806807353,0.10289767121095046,0.5146245787880269,0.829093511567997
4378,0.7707690753327239,0.07478013705880988,0.6305011957803129,0.8880042411344735
4379,0.738486036397671,0.061079919915912106,0.5981626054600637,0.8206040401620144
4380,0.7755857089363791,0.06847424648906862,0.6990700743745064,0.9012748387502911
4381,0.7469025278833081,0.09856382206526929,0.5746366295820421,0.9012748387502911
4382,0.7871763387533943,0.09053227267594206,0.6144813389805435,0.8890160484379358
4383,0.7987434125239845,0.09215809960697655,0.6144813389805435,0.8890160484379358
4384,0.7564590769173488,0.1277311077143363,0.4564142469753444,0.8890160484379358
4385,0.7436157234510844,0.08348256493817123,0.5858044097191599,0.8474116815525727
4386,0.7636422808772675,0.07620060032264918,0.6596223552511162,0.908104452664249
4387,0.779707352508963,0.0647508735549509,0.6229238933990321,0.8688727781158582
4388,0.7466643392061211,0.09751869989744234,0.5368209426581108,0.8688727781158582
4389,0.7672591756500662,0.10633735674420161,0.5368209426581108,0.8677804296050003
4390,0.7959858647145266,0.09502290198320794,0.6242888397109937,0.9101899615255499
4391,0.7852931381699033,0.0991408434182172,0.6242888397109937,0.91018996152555
4392,0.7708799940150471,0.0932681383007293,0.6242888397109937,0.884511303998684
4393,0.7639814926556141,0.0841070334526497,0.6242888397109937,0.8540848023680283
4394,0.7758634654630888,0.09323816595487384,0.6242888397109937,0.8744264616107381
4395,0.7697838954010964,0.117595276637152,0.5293243656642029,0.922978081166533
4396,0.7536482539599529,0.12728924665087726,0.5293243656642029,0.9089043597097909
4397,0.7597148992286361,0.09069901759262645,0.6219392418017957,0.8879499753326786
4398,0.7497854808127145,0.12033404816810676,0.5464062225663773,0.9023685040901774
4399,0.697245077170666,0.10915745631789919,0.4911648772652817,0.8487582718773292
4400,0.7563899798095776,0.08979054785401716,0.5871255924023543,0.861837997949387
4401,0.785450323314469,0.05413246606610335,0.6894956737778192,0.861837997949387
4402,0.774091097697631,0.08242711168945127,0.5952682373650554,0.861837997949387
4403,0.7476207203250957,0.07559048779270211,0.5952682373650554,0.83927326697038
4404,0.7552189077470263,0.10077131444783222,0.5508325224251711,0.8769738315658517
4405,0.7653096001618165,0.07056381541395697,0.67825067136069,0.8954134197598265
4406,0.741071720365322,0.08975426932661942,0.6335348396506557,0.9252979294099798
4407,0.7790604868575685,0.07958305205358601,0.6894956737778192,0.9215387733083141
4408,0.7156863224827668,0.04665241725523791,0.662540154793748,0.8175046336504109
4409,0.6874735465911608,0.162257327687756,0.3486668638600112,0.9215387733083141
4410,0.7275420567724746,0.1535897230168724,0.3486668638600112,0.9215387733083141
4411,0.7951108989281157,0.13840228445467131,0.5006882210773417,0.9294888826851762
4412,0.7323180793836563,0.09026273960575658,0.5799550455905663,0.8463193198207638
4413,0.7757125704890238,0.10139208697263041,0.5799550455905663,0.9411346304451161
4414,0.7848856890989395,0.07210970068525045,0.6665619573253216,0.8814104770172274
4415,0.7883902727385204,0.05474327753151877,0.7027450977932457,0.8577385908688726
4416,0.8057943046089363,0.08735513041155198,0.6573291223336063,0.9091025510518784
4417,0.7909453559523928,0.0612980337195676,0.7039912700724426,0.8990784375303562
4418,0.7522103031753755,0.09999403328463217,0.5799479105537292,0.8757718654166607
4419,0.8154394531227865,0.07892642760923149,0.6413528576755321,0.9003072905679725
4420,0.7692672136707582,0.12343160628666262,0.5040955063174973,0.9296548084385158
4421,0.7602166831643061,0.14382824226224214,0.39767873743068954,0.9003072905679725
4422,0.830967110010657,0.05756783084480843,0.737099764921923,0.9029607717097368
4423,0.7910012193454433,0.07660213189663606,0.672875607509296,0.9003072905679725
4424,0.7865014608917764,0.09350915850580006,0.5742159341483694,0.9003072905679725
4425,0.7098256412690487,0.1458217665803691,0.43664589246260704,0.9003072905679725
4426,0.7986113019881445,0.06477451551445944,0.6728058477185171,0.9003072905679725
4427,0.7387025544062017,0.1486196619620074,0.44957031623803717,0.8695881260672745
4428,0.7493996273988014,0.07774080765200975,0.6057499811672415,0.8409316813481245
4429,0.7719140446502335,0.10394441459385018,0.5237360870054655,0.8656210491006445
4430,0.7604102293773809,0.13150118871960623,0.5009995254002974,0.9291129732925723
4431,0.7487388735831805,0.1279487666898653,0.5009995254002974,0.8921491979925594
4432,0.7368470681859406,0.12163163768310035,0.5507864647227002,0.9163828185889882
4433,0.7792841377194736,0.04468775897194452,0.697651458653553,0.8442035477346219
4434,0.749581871709945,0.10063961272856681,0.4978969385674589,0.8442035477346219
4435,0.7765902515202081,0.04970703524814718,0.6763824110958615,0.8442035477346219
4436,0.790200300428265,0.036418059108356,0.7456588120494694,0.8442035477346219
4437,0.7652916092175048,0.0564868564443124,0.633054577002963,0.8368873960675512
4438,0.7176973639792334,0.09382065347442563,0.5152212600666044,0.8084934299902049
4439,0.7580873837476446,0.09891904579263945,0.6130633659650562,0.9035152775800593
4440,0.7856828195760546,0.08231804125760088,0.6530064752270943,0.9133019966429708
4441,0.8038481961486434,0.09259066385207479,0.6530064752270943,0.924221533727868
4442,0.8237174709686625,0.08730895316264504,0.6534275175888055,0.9236104957036319
4443,0.7974642750413488,0.10514037909352765,0.5918833714050459,0.8994036531364527
4444,0.7512245547331943,0.11942246415602414,0.47188023226185793,0.8968694551949868
4445,0.7690410695905423,0.0753578070543908,0.6778126962204946,0.8968694551949868
4446,0.7735789484427336,0.05605023192465746,0.6778126962204946,0.858189363351979
4447,0.7712909422837155,0.0983035614229783,0.5565277669109876,0.8736212824188963
4448,0.6940861030729383,0.0829899270362103,0.5565277669109876,0.8658006883776045
4449,0.7324399121106587,0.08936803639297176,0.5565277669109876,0.858189363351979
4450,0.7369481541016267,0.08596033690241918,0.5809637416231037,0.8479467142107551
4451,0.7516698687731349,0.0757519740596934,0.6501490749612024,0.8643938078593452
4452,0.7497192477721568,0.10621832316461445,0.5195217163660912,0.8674000471403035
4453,0.7655410117380876,0.07400356730252383,0.6417493399378582,0.8674000471403035
4454,0.770408937532904,0.07772009136621087,0.6516460807225979,0.8712409293035893
4455,0.7220594494049267,0.164323595024754,0.382359908920255,0.8967577171753016
4456,0.736906530162981,0.1397262787807374,0.382359908920255,0.8937559379705203
4457,0.7387501697351394,0.13439189129194493,0.382359908920255,0.8542889699440642
4458,0.7383317182076141,0.1429473794377115,0.382359908920255,0.8825226419178405
4459,0.748343833476965,0.07383700926981068,0.6149929016327299,0.8476809488881047
4460,0.7037150520326705,0.12001140924182264,0.4317068769391093,0.8228269166427153
4461,0.6931741178721519,0.11295432947687764,0.4317068769391093,0.8228269166427153
4462,0.7802552965832599,0.06552729586218145,0.6896633048898367,0.9066732974776801
4463,0.7585895510937506,0.14789979596734074,0.36645441666882594,0.8891565688313552
4464,0.7628190860883468,0.10377386078751703,0.5105966727611216,0.8857650101973702
4465,0.7637635193215926,0.07322487791096922,0.625814051518125,0.8628903738068762
4466,0.7911294330684975,0.09218197084581266,0.6242120534679432,0.918796598496557
4467,0.7464620552051702,0.14209175974948465,0.41289278135617574,0.8838720329716846
4468,0.7045669553188507,0.15674219869080103,0.41289278135617574,0.9164318459876712
4469,0.7365868504203847,0.13804912434627303,0.41289278135617574,0.9164318459876712
4470,0.7684809924167242,0.09551618188476932,0.6226137453108329,0.9164318459876712
4471,0.794602814856919,0.04559375360239229,0.7223598276158553,0.8669188674111448
4472,0.7986732819471888,0.07445108510266428,0.6302193898818107,0.8728125030848605
4473,0.7591940163486444,0.0703835215457214,0.6504104279602707,0.8579488191755217
4474,0.7777099057830487,0.09873110152850628,0.610330034213903,0.9101985833465106
4475,0.763215721768968,0.10034018443683403,0.5242025119010277,0.8695881260672745
4476,0.7407551011433731,0.12283252084568219,0.5242025119010277,0.8695881260672745
4477,0.8054755940417273,0.0738835326774876,0.6770955118150112,0.9026275392753118
4478,0.7499583190756773,0.08016085440561807,0.613503849850046,0.8646540462662565
4479,0.7720042758498658,0.10454116555314315,0.5264069475220938,0.9026275392753118
4480,0.781623485426389,0.1306295769061898,0.5311216889534268,0.9385647916635285
4481,0.7209198934825047,0.15181507295835953,0.4589363323822357,0.9188766492913593
4482,0.7756808437817015,0.09323099611975989,0.613503849850046,0.9026275392753118
4483,0.760911585660226,0.15647615584927246,0.390108395211824,0.9026275392753118
4484,0.7908313031601675,0.06273471159481657,0.6873269123943906,0.897149797891794
4485,0.8153626706600363,0.06789530128987621,0.7162611616693839,0.9188766492913593
4486,0.777229647404091,0.07651777741747881,0.6362916833266752,0.9188766492913593
4487,0.7645942982484261,0.08840163434966178,0.6362916833266752,0.9084639505100445
4488,0.730942244832199,0.11970994648706243,0.4312909161925802,0.8277571371569544
4489,0.7257915325032831,0.12151627806960398,0.5364922339148295,0.872526508353589
4490,0.7582795155527462,0.13026258709940222,0.4944950762065504,0.9233221965472798
4491,0.6788376228313988,0.11151292109267362,0.5150551025318696,0.8993118000160908
4492,0.7428041949073012,0.13245762659817845,0.48466685735560844,0.9190623494845449
4493,0.8157985537581887,0.10314324080400471,0.6076147012656334,0.9190623494845449
4494,0.7999303462936415,0.07250045208878962,0.6362916833266752,0.8824671696934213
4495,0.7772918123550717,0.09322807954306776,0.6076147012656334,0.8824671696934213
