episode,reward,std,min,max
2605,0.5736610830296126,0.18052697428057238,0.21176044302656635,0.8396302176224202
2606,0.6073697737308248,0.21317809470317123,0.2606446226726906,0.901951441593946
2607,0.6842744811532927,0.05547603101644991,0.5672753981916685,0.7516703302266132
2608,0.732737337161684,0.10256613225074565,0.5202145560986365,0.8561415925435903
2609,0.7496852250959684,0.07091740628739272,0.5769856531454123,0.839077180450528
2610,0.7222303492819193,0.06998352766425775,0.6153802333830877,0.833161367783213
2611,0.6737628184740513,0.12787431098405475,0.44627276850619996,0.8648351596142058
2612,0.6996211907907479,0.10468994172904315,0.547051429417671,0.8790281453180949
2613,0.7132676650778773,0.17269726962492174,0.41822727197669723,0.9243302442825511
2614,0.7031211540063306,0.176854578679158,0.28790736566729913,0.8910492326706061
2615,0.642673419307835,0.19247835858552834,0.15424943208723121,0.814059666631991
2616,0.6969598962358228,0.187443364146439,0.2937380012701468,0.8984860984748497
2617,0.7227529702056286,0.10720489089491386,0.45378428357784095,0.8510816860362165
2618,0.6623301815327867,0.22906454631193304,0.2779672103484819,0.8725682113440905
2619,0.7006991942340158,0.09429266254854526,0.5739032441178323,0.8763736101374483
2620,0.6215687151975773,0.15278198331358386,0.42322300763948417,0.8430843268539845
2621,0.6426341159636013,0.20440850686142087,0.22170721009597624,0.8380790294902364
2622,0.6701029137017729,0.09940046030836552,0.5280088104153473,0.8075361486910781
2623,0.6716280172595454,0.0947703358453772,0.5493716452110848,0.8872447936365357
2624,0.6601500635827181,0.1485950528288007,0.40930453898898267,0.8565986428258034
2625,0.6760713894182954,0.10102141213342646,0.5412867455276793,0.8583410563142583
2626,0.6464602449769394,0.14841686369917112,0.43896303694800815,0.8173355444176605
2627,0.7342145402342174,0.10817405498574614,0.5356588456956662,0.8663832671455368
2628,0.6646217661546117,0.15834571545323023,0.4007324299733726,0.8942995051567353
2629,0.6959344712435084,0.11376848635354533,0.5340173970627665,0.857113477721114
2630,0.7186105955983948,0.1615302971388153,0.3653565240002837,0.9270399641973524
2631,0.715772741858329,0.1230078315032355,0.43108991979388106,0.8414460523680336
2632,0.6801279833240808,0.1750895832817404,0.3065090837828782,0.9011059670097215
2633,0.6872297905839382,0.14121490168934553,0.39142145423429914,0.9188745535542744
2634,0.6656210065170759,0.17265409034594464,0.28509096271932355,0.8142354727709766
2635,0.6843614564701245,0.08233592838194478,0.5330683873125155,0.7962043133841509
2636,0.6797111688209777,0.16020188115003275,0.3458709216511651,0.8397740243756401
2637,0.5738598527754203,0.17618200678576346,0.31872906684963154,0.8334303608169538
2638,0.7152150278001619,0.0976849985781502,0.5301895181747232,0.8486407334798916
2639,0.7168415591847825,0.11289079495782683,0.5178745362479908,0.8464698059359822
2640,0.6887495914473462,0.12517427445912374,0.4897371610773935,0.8168040282424243
2641,0.698355454232015,0.12178749564980983,0.510588007744518,0.8375505735113546
2642,0.7389433794419189,0.10580264059132273,0.591943437919307,0.8705478065179301
2643,0.6679496935597007,0.18914159657648186,0.3205856293206616,0.8379599836193686
2644,0.7029018584293898,0.11126362180827615,0.49026377822978406,0.920982212366293
2645,0.6928258477943186,0.12365663712321401,0.42929120413601,0.8761260754450748
2646,0.6927957804470644,0.17004274163749594,0.30949544091558456,0.8948763850337195
2647,0.6766213425806866,0.15839889055428236,0.325697124667431,0.8181282590959338
2648,0.5928422328384505,0.17011765523774441,0.37932812259475845,0.8900806712076453
2649,0.6962607870940161,0.1483793127133152,0.40680567155840747,0.9051861612566221
2650,0.6285430686788115,0.19243048590281422,0.29851719313599295,0.9264187158537297
2651,0.7570984648965954,0.07625542409807441,0.5714308185744505,0.8320733374500396
2652,0.6622811806845379,0.18725739872832883,0.2758760018129646,0.8796176417896939
2653,0.7082851996061131,0.1326648353469166,0.3726886270462131,0.8436854881157618
2654,0.6290889772702399,0.16085394542013254,0.33129195113830345,0.8332000161310713
2655,0.7525522026531742,0.12580177031899772,0.47848310350770645,0.8795081268125631
2656,0.7171231227123535,0.12553187643349958,0.47098330573608693,0.8776747470452406
2657,0.6763713105140097,0.119873728252609,0.5048875928878878,0.8226304890934436
2658,0.7101347227809339,0.09167413672685616,0.5948331274557512,0.918161107254842
2659,0.7037695567682087,0.15841709766616274,0.3861175816414541,0.8737972201494096
2660,0.6739204989925335,0.20353036292699753,0.29570828006175554,0.8217448598930123
2661,0.6471185639564603,0.15068053501631823,0.4574164504640692,0.8401709308236763
2662,0.667715710743052,0.13759271274360518,0.4248584660592412,0.8702912166731405
2663,0.7110050435104429,0.13111919638753197,0.3689167050677213,0.8441982638334363
2664,0.6582116329724043,0.1262837298135365,0.4186336970175519,0.8172076346891267
2665,0.7618721055486437,0.11662069897987022,0.5487572019783191,0.9266867626066407
2666,0.654036071881483,0.14334319593195435,0.3434756370585306,0.8140063622586847
2667,0.6687291775883157,0.12574847515005905,0.4296710977047519,0.8431122194641191
2668,0.6202756803863381,0.19113637514661524,0.22412273351733067,0.8221370032208217
2669,0.6190293690755818,0.1624983822442496,0.39524623797373626,0.7990179968741834
2670,0.676849001625359,0.11426823606850238,0.4907671212791552,0.8352833840231773
2671,0.6365369092428691,0.1599967527168163,0.4191569664862504,0.9206877557528639
2672,0.5527506469672988,0.15604347734772997,0.2865382538447853,0.7311748226962751
2673,0.6463766174435549,0.13257809395240405,0.4821937013559704,0.8941405342177446
2674,0.6908635151561373,0.18052958064539215,0.3813986880898925,0.8905811272444142
2675,0.6034763225379682,0.12503055340103228,0.38520403163595063,0.7903043425120148
2676,0.6727563842103605,0.2049082470618731,0.12370329558082857,0.8231784501176861
2677,0.6973598709554805,0.0898766992497789,0.4759025486401853,0.7920061864843405
2678,0.5997311567664245,0.18912771755422436,0.29633629482658863,0.8266412258121173
2679,0.6362135452070046,0.17136023702200717,0.30036702729981796,0.8365478118347355
2680,0.6315586695368912,0.12610221237941224,0.38426851879076623,0.7822265161283928
2681,0.677140212710003,0.16705169281196375,0.456128283641934,0.8987812350453601
2682,0.7484856941549222,0.08189659371354698,0.5970297324006834,0.8774366084836448
2683,0.6800874577986076,0.14311661345657675,0.4356084369785731,0.9027158222639796
2684,0.662206109992317,0.14569827000408433,0.40342710595297093,0.8443809826735539
2685,0.6726259167686242,0.1947081873406067,0.3704140904319875,0.9026412507177898
2686,0.6485142678831692,0.16278882975535597,0.366836951300731,0.906941584938971
2687,0.6346026458490098,0.08579253438744763,0.525893153870014,0.7526497106050504
2688,0.7428449973386227,0.12408568759158649,0.4394666356908772,0.8536891066265093
2689,0.6691466959725927,0.14726967441311853,0.34478776612255474,0.849749231321317
2690,0.7628552597894365,0.07995570208073713,0.57666651999845,0.8602281592410398
2691,0.6897638138388488,0.15362773653755163,0.3837443796526708,0.9002621439119737
2692,0.7331264799571571,0.15918140363892963,0.35926909870744866,0.8691390345973689
2693,0.7272048250657601,0.22641684098622034,0.13247831314685074,0.878163528538451
2694,0.6752925492086794,0.13693770557100252,0.4341836074713933,0.8431935419289736
2695,0.6636112214943146,0.12806171884658565,0.4580868566938901,0.8592336478949164
2696,0.6782482677619022,0.16891745406599373,0.3725715432732837,0.8304353636643896
2697,0.681120458841648,0.1327644276015412,0.44873108769380715,0.8627729494224219
2698,0.5771486133023689,0.1931326411959781,0.3032833449033736,0.828733499559936
2699,0.6643883208668274,0.13674591554398666,0.3301196239691735,0.7881060608634328
2700,0.6143588277764909,0.13076313094752773,0.3357756942084223,0.7571561369321015
2701,0.7069352488703652,0.15259980443684698,0.3386637645710839,0.8323169684710948
2702,0.691207188636877,0.11808823767097598,0.45896351169033595,0.8816532746056706
2703,0.6563500671254925,0.11534748820730442,0.438648686172724,0.7567781742395563
2704,0.7680391439114711,0.06974931913047092,0.6234938343761552,0.8945255469559075
2705,0.7077817419918373,0.06951138920734526,0.6084524069996173,0.8445969141392695
2706,0.6900560435223639,0.11310848475519329,0.5028800304445994,0.8678857319330785
2707,0.6025081409072408,0.18944243311893008,0.24574077093821858,0.8606374526035293
2708,0.6625739008691129,0.15420369583407317,0.43053718380927863,0.864356930989896
2709,0.6984428555703853,0.19086503305016703,0.38370164030724785,0.9018352590371482
2710,0.7423939480281614,0.13677163820580343,0.45665946130060087,0.9062078060940062
2711,0.6344116137668143,0.19040128380771257,0.29301063296502333,0.8428338102329651
2712,0.620489728497114,0.27238536362501814,0.2017396422730424,0.8721871160070711
2713,0.7149045684314818,0.09860328609939413,0.5235252660694621,0.8181794783147501
2714,0.7251897352892434,0.11589767438093056,0.5725826322405263,0.8708361673179923
2715,0.7139539902809771,0.08837829827736694,0.5322061760598324,0.8257883101247283
2716,0.6911968469190952,0.11848992855908834,0.3966053003292574,0.818455099975372
2717,0.6935171633147325,0.12006410110313241,0.4799473238905983,0.8864231420630787
2718,0.6954895276801756,0.11773662471420888,0.48775303378137735,0.8489523518873038
2719,0.6279819293313211,0.2176806882437899,0.24716138199071574,0.8785728910902144
2720,0.7027886650174099,0.13974417426840327,0.503882215493745,0.8965932473173303
2721,0.6899289390551167,0.11054442853161234,0.49416006243064803,0.8938507703814565
2722,0.7272582493274424,0.11917805678624768,0.44933329394232674,0.874448446561306
2723,0.6247330151145111,0.13487335176468163,0.4419066130649556,0.8933221045760903
2724,0.6097878533761032,0.14132983541804076,0.4074325948466866,0.7980486545390143
2725,0.6832672677063572,0.11331925586446466,0.4075525752652494,0.8127125095535244
2726,0.7224668687659341,0.1350210510833513,0.46535845161877504,0.8495288978148411
2727,0.7124430365769602,0.19194999559296053,0.2492130576642645,0.9304272282143328
2728,0.7180112239228233,0.16080108017339342,0.3571459744338169,0.8963641049926534
2729,0.727921693356418,0.16066221065889896,0.3739413244889228,0.8802851043418739
2730,0.6972329212229533,0.08289215869016618,0.5276078101393974,0.818041923721253
2731,0.655375430838399,0.18424172077373008,0.29354276557131137,0.8940151321343897
2732,0.6982037302660182,0.17784250473181995,0.3679960371151171,0.9125467398552893
2733,0.69928647375044,0.14224235246552142,0.45385336124920783,0.8575453385906477
2734,0.7219534737841256,0.0843544334702822,0.5269524125786436,0.821882115936605
2735,0.7790655378112283,0.03440957736722124,0.7216570280056892,0.8333923680339392
2736,0.677714266172553,0.11867666627491534,0.4126508190885172,0.7879878935181416
2737,0.7215924977122367,0.07544030100228376,0.6179917308037,0.8465540169662157
2738,0.7671751608679969,0.07376692051501638,0.6658500172116493,0.8911203490145829
2739,0.6187236220550687,0.18332111798580186,0.3472788702993356,0.8662379152270299
2740,0.7018473868278166,0.1590108078543355,0.42858327468006835,0.9251604531720506
2741,0.6544998337899874,0.15968033190873457,0.3427610502948517,0.8776231351090391
2742,0.6874296229058448,0.1950917745807418,0.24270614953458475,0.9050396362890825
2743,0.5998181669163429,0.24013468863871637,0.08123604305939205,0.8649536344147135
2744,0.7697233010291711,0.07914459079496908,0.6097454246061234,0.8397442590885189
2745,0.6979679188125358,0.09262951658574667,0.5397838868454496,0.8304491366080796
2746,0.6584968435776976,0.11137418699519407,0.5043288287734977,0.8165064705277132
2747,0.7161277901637578,0.12150567411414147,0.5173240196204586,0.860132066624479
2748,0.7271381334721592,0.13117305905157228,0.4895439477629498,0.899467097888274
2749,0.7037541071530085,0.14105410402726828,0.40185365020372116,0.8608946603006118
2750,0.6457429986781266,0.17668671486939191,0.29829664849832516,0.8274682745342461
2751,0.6103386755825365,0.16937699779208992,0.37945240536596664,0.827772874147237
2752,0.6987125928165488,0.0921090480295529,0.5168675846858352,0.8838875815948949
2753,0.6434554574410875,0.1795658007107473,0.3017778768849656,0.8943372209519197
2754,0.6574200399044277,0.18338981873954235,0.29251579642370373,0.8197713556932785
2755,0.7492717696006076,0.0910610853021559,0.5494667750218415,0.8934479894220055
2756,0.635647501833422,0.15459192182261217,0.2845235882415344,0.805796150824715
2757,0.661258417636913,0.17541379387633443,0.21746561102994857,0.8485770553249685
2758,0.704687229207162,0.1235743184147065,0.5049122321376334,0.8769141479187377
2759,0.7191274130180527,0.12251845173067001,0.543730659630312,0.9019063638174516
2760,0.751979326698292,0.08118226514033738,0.5884263878632047,0.8455069929710195
2761,0.7475460701191787,0.13804246317206884,0.42354451254971404,0.8490793132067772
2762,0.633821344959032,0.17629662891785083,0.28068444259851233,0.870497199018133
2763,0.6854818053760792,0.1338881815966014,0.47370805467392707,0.8682698974143707
2764,0.6643029704785265,0.1661858559120469,0.26176960313801906,0.8652297120070529
2765,0.6855026097417646,0.10089690793950616,0.5033271482637967,0.8023729487419186
2766,0.713036587762772,0.1214569521573716,0.41709802008938895,0.8394171625490447
2767,0.7862146126303367,0.1233836820922025,0.5003363853668756,0.8908752472348619
2768,0.6813626736121827,0.15981638265172568,0.420829114002669,0.8980685777690487
2769,0.7105778198292091,0.1458738676591108,0.4000190102346058,0.8591865523285462
2770,0.7231569264112983,0.10966747114208918,0.5574410213998168,0.85475037736802
2771,0.6849078016329321,0.16472360929071803,0.46150555274720806,0.8943731238919618
2772,0.7313142998342064,0.06838369957873033,0.6191716028686411,0.8240987474389208
2773,0.7001051420124811,0.1529917070706837,0.37322289269057607,0.8534274576217739
2774,0.7352999067988863,0.12174555624332736,0.47997279780282864,0.8519267396150727
2775,0.7118279192578836,0.14602076521863974,0.3517044229037689,0.8401468462149081
2776,0.6250927225352696,0.14895807131889163,0.38363268361390807,0.8188392371119578
2777,0.7357217658612485,0.05856918596098235,0.6621805660299499,0.8338288557100841
2778,0.678878860799434,0.1387605985130085,0.35413739687183826,0.8239255730494197
2779,0.7505707916582317,0.10372139897031335,0.5391622315425592,0.870848709621026
2780,0.6915374084766179,0.14539454209638794,0.40905886824681564,0.9271227007554517
2781,0.6781923107439056,0.13385997767871613,0.47546272230490616,0.8550748210633293
2782,0.6852005004633324,0.18014440810331409,0.27943359397291595,0.9017958521319047
2783,0.6756252789049745,0.1631090947171344,0.41157640293850495,0.9191120082544785
2784,0.7741095319079143,0.09847489387252559,0.6107724361485039,0.9205417817359114
2785,0.7001712916577019,0.1131196162573064,0.5154792184056349,0.8799153064798612
2786,0.6925473211982334,0.11317860928255014,0.48147183418481293,0.8496832402634131
2787,0.7328868851237599,0.17089920528229957,0.31922577782865913,0.9035588461256594
2788,0.6718304721680716,0.16902658691035524,0.24921974566786842,0.8343850585035856
2789,0.6932440728204465,0.1285530027410631,0.5114968036790535,0.9304498693246568
2790,0.6923641688174166,0.08771833419029923,0.5236293982250285,0.8118420534874663
2791,0.7399653723977049,0.17803558668719346,0.3257947493183615,0.8935838072282783
2792,0.7166925955749471,0.1675145131765668,0.39783756159882405,0.9109680620856323
2793,0.6877044199950167,0.11081716116317782,0.5363959526194395,0.8202336383441579
