episode,reward,std,min,max
4175,0.6773191250805735,0.10475770310652742,0.43911220598501954,0.7971972560931401
4176,0.7190027607050922,0.12248912541114321,0.5801479489919931,0.9144513589868644
4177,0.7402062523205555,0.14192477019484187,0.45786328856370945,0.9389517192219048
4178,0.7750804439247524,0.0982835554812299,0.5462115510445187,0.8712560801044319
4179,0.7687711361895463,0.08916277775412076,0.5942605083032069,0.8660045119747589
4180,0.795516294183839,0.060598291761851227,0.7060277671555506,0.884743937180511
4181,0.742968819785012,0.07835332559290616,0.6073838804095911,0.884743937180511
4182,0.7364584099227642,0.12344889609267683,0.45509734806745744,0.891036321815469
4183,0.7310094324874322,0.12775941885765332,0.5377726602954015,0.915736848364212
4184,0.792981096477903,0.10041826854422112,0.5685223359920306,0.911358601076444
4185,0.7750454504291067,0.0735216050748935,0.6506965457817161,0.891036321815469
4186,0.7878744601760294,0.08595435326111092,0.6163983463552213,0.8854245931385502
4187,0.8054295208202673,0.06267595283996591,0.7096642936736479,0.8815173787982705
4188,0.8075536576474261,0.08905124063770856,0.6432380547006643,0.9046380728935393
4189,0.8009289662298933,0.0770239154712835,0.6370979824852556,0.8945698192385364
4190,0.7798358920818801,0.08045099194412271,0.6404695544403232,0.891036321815469
4191,0.7803544231905654,0.08684264962523966,0.5867847724478946,0.891036321815469
4192,0.7807429490965898,0.09048789751904444,0.6404695544403232,0.9058246580186535
4193,0.7284263994668583,0.11330676033744615,0.5431676535447187,0.9058246580186535
4194,0.7844966221023737,0.06418161970642086,0.6939246742038808,0.8887609614094285
4195,0.7217155831512109,0.1498589166019518,0.3729270860944206,0.901402688907336
4196,0.6969289482234053,0.1032832159471978,0.5362383417018101,0.8311681897301045
4197,0.719259715587169,0.15297970923465848,0.43579962088812774,0.8928365913920615
4198,0.7123607782779866,0.1543002946779522,0.3304575017868489,0.8362726544229429
4199,0.6912144156487228,0.11468727118462498,0.5696410299931488,0.8615214006411583
4200,0.7220972193474238,0.12211546416871026,0.5009466894418276,0.9227270126259284
4201,0.7972857411667454,0.10535481277270947,0.5338742183138951,0.9036755685296038
4202,0.7605448628623434,0.1895122698886913,0.26709083208380924,0.9347632733999057
4203,0.7617752501387957,0.09331546389119628,0.5724440395298313,0.8668777676224406
4204,0.6713059926289884,0.1340634280481065,0.40221058045745334,0.8411120452371916
4205,0.6695710129309405,0.1537284762884491,0.40221058045745334,0.9063956208231815
4206,0.7632672298047923,0.07375611555694336,0.6414442701089469,0.9063956208231815
4207,0.7839290190073551,0.117547715848085,0.5467752019796811,0.9063956208231815
4208,0.7382159796993237,0.11528280763945005,0.5801112694592243,0.9063956208231815
4209,0.7637546950764149,0.15104769334696788,0.5239685895377447,0.9292032270547993
4210,0.7404836228591589,0.13807815067154228,0.5010198832427986,0.9180531454843587
4211,0.7437970890552362,0.12354051679683895,0.5804013278499821,0.9063956208231815
4212,0.7861492964218877,0.06891772800441565,0.701737733909628,0.891036321815469
4213,0.7501174665238615,0.10188750322969323,0.5604114718296274,0.9235533225578976
4214,0.785900798915695,0.10353670575554873,0.5908898859350561,0.9032179131467618
4215,0.7424622430753338,0.12839947973571192,0.5435823541113489,0.9286570065737846
4216,0.7624476117615896,0.10177995726094435,0.5908898859350561,0.9286570065737846
4217,0.730796121882024,0.11421038524428277,0.44937097931595826,0.8716080771826231
4218,0.7329874378980774,0.13976933629846697,0.44783724320338936,0.9044467893753765
4219,0.729176616963411,0.14673739213378287,0.4900945471723239,0.9168746773403156
4220,0.7782688756902584,0.1267045623250515,0.4900945471723239,0.9182284929942357
4221,0.7634176260629262,0.1286674804277004,0.4900945471723239,0.9048993356144448
4222,0.7781634992091926,0.10711733394201571,0.5112810293098784,0.9005715866413073
4223,0.7600072012331578,0.09338489480361756,0.6276510646863502,0.8892933032700421
4224,0.8118036302228988,0.09425149335827168,0.6154675069582711,0.9377830733075427
4225,0.7867509870270174,0.11071691614685938,0.5188697163921102,0.9222710490953835
4226,0.7576324609300535,0.13510799138036844,0.42724104062992035,0.9183334146907187
4227,0.7514506097806166,0.11303967329083715,0.5325780936024701,0.9068572877294269
4228,0.7453833938712108,0.10671237404781941,0.5187309950373717,0.8867288439278372
4229,0.7888296693177315,0.10134119164547141,0.5502667512217523,0.9039874403153615
4230,0.7815439062417356,0.09239434382095321,0.6326426703253349,0.9290502528308222
4231,0.7595220381631508,0.08050124036627719,0.6249050792141688,0.9138957401357921
4232,0.7362148078001397,0.1484304861801164,0.4320954517038861,0.9231836208868828
4233,0.7312237911739711,0.14265526239561202,0.5052430059633332,0.8650398430770548
4234,0.7709322160864835,0.09117754474180965,0.5803198833806007,0.8935529843060241
4235,0.7145692334770641,0.16621826787280666,0.4090323128593267,0.8975998848622447
4236,0.7339072087806087,0.13404702675633068,0.483721512431296,0.8970457028539579
4237,0.7186011686638099,0.11058571351741148,0.5430918402684157,0.8639311527830446
4238,0.7265250714971214,0.08256005746987034,0.6109014538055906,0.8448924025306889
4239,0.7017464320978715,0.1287645153004827,0.4496271860154308,0.879591263165806
4240,0.8361340455618421,0.06304745192804889,0.7637428107293287,0.9312776496032429
4241,0.7659295617310512,0.10235684989887854,0.623995632026506,0.9028672495481206
4242,0.7180859338245865,0.18960741162177736,0.2611047188009699,0.883483630886084
4243,0.7707753617337024,0.08485926727632201,0.6150161751255452,0.9312012993042518
4244,0.7371038145405346,0.13984871969409454,0.4882466248007835,0.9256776706427549
4245,0.7510654568240123,0.14242360589684597,0.4882466248007835,0.913062951838338
4246,0.8026786492161648,0.05876131338802911,0.6975759299740677,0.9057270778914149
4247,0.7298201118032617,0.10824691072029394,0.5601141974662603,0.8655873573750026
4248,0.7361943969118954,0.17629475665115166,0.31952725619547523,0.9112885572875626
4249,0.7878394891788767,0.07525807253488416,0.681344598030378,0.8974083750338901
4250,0.7749807652978288,0.06998000087479464,0.6827017544819332,0.86914765108432
4251,0.7424787999966511,0.09493708731447714,0.5707834749506387,0.86914765108432
4252,0.7574383804662095,0.10801098282030425,0.5417577358967066,0.8708088882574162
4253,0.7699040528563353,0.06592674581234607,0.6722635838489623,0.867346620917165
4254,0.7649479552824003,0.15026348238793533,0.39587106529667276,0.8992536950823454
4255,0.7593370417529306,0.11247739876647994,0.529629337698838,0.8640716104858399
4256,0.7797308683165685,0.14239951866058764,0.42524233789116855,0.9273624281866065
4257,0.8243319409312173,0.08758042585000302,0.6681698157019472,0.9319631632215549
4258,0.7709450010742211,0.10581306489735212,0.5461027758176292,0.9027424434698845
4259,0.7450720550207378,0.10247932455658239,0.5518520840417088,0.8646379320182678
4260,0.7302446224153296,0.12859909264093444,0.37214897757544874,0.7971790601242108
4261,0.7874017760848487,0.06706726877184999,0.6655351230765147,0.880995001175692
4262,0.7864875789689141,0.12836675032422304,0.5200450829308342,0.933783828924255
4263,0.7920021711867211,0.09785361081519624,0.5913324129462528,0.9228127489476546
4264,0.8437905594515982,0.042591417230261636,0.7382918510383766,0.8920793094408145
4265,0.7469687986096892,0.09679896812767422,0.5456738502376852,0.8733105973085753
4266,0.7481804434170036,0.09258872341225952,0.6112683354174624,0.8580114762622174
4267,0.738626633469661,0.13286930623618945,0.49856005654182173,0.8607442799595388
4268,0.7801138226027271,0.09984452999063714,0.6304840122765372,0.9091709628466409
4269,0.7719147220998723,0.14052908095980482,0.4920579383365798,0.9373394689115331
4270,0.7247947285602585,0.1511837535469042,0.45351713568586677,0.8968419580430392
4271,0.7415944656583271,0.11459720565552833,0.5546697632070906,0.9020005121706247
4272,0.7722697460495681,0.1272641239524561,0.5593183425193209,0.9140576407848751
4273,0.7442885803841489,0.12941672561155879,0.5291234404346458,0.9140576407848751
4274,0.7549177487417159,0.2020826619998207,0.21429285090082142,0.9047606317828021
4275,0.7374761155884799,0.092023740637966,0.6024015736749179,0.9210642270406372
4276,0.7703482945588871,0.08053857691587431,0.6484511409227823,0.8889557712935627
4277,0.8125437100113497,0.07763190289313608,0.7042666167489728,0.9031250719276187
4278,0.7335412254823293,0.10606164305660327,0.49059727876899334,0.8605918945477811
4279,0.7450649707430669,0.1171421641479494,0.5395539475097333,0.8889557712935627
4280,0.7921366038233159,0.10277984611071578,0.605500026663605,0.9423664449330811
4281,0.7101412079916671,0.18118506122185582,0.38641460599108624,0.8934337770259835
4282,0.7771430041136966,0.10428919456624113,0.5607954119186715,0.8841217737526256
4283,0.7800263709683883,0.09380488165599345,0.5581215099246799,0.8680747224945966
4284,0.7435356629530651,0.10000391929366381,0.5581215099246799,0.8680747224945966
4285,0.6954290761759563,0.17248936088897296,0.4219278689682405,0.876919365676931
4286,0.7113286477231693,0.1385060773951938,0.5581215099246799,0.9120608877887331
4287,0.6815943482880971,0.14366882343436643,0.4220962027040143,0.8586444791416405
4288,0.7021094163235158,0.21113704027180677,0.14891953727579696,0.8613227753947219
4289,0.746505059749474,0.09845111294833715,0.5391752044508369,0.9079431063061388
4290,0.729824026154381,0.11860687708914787,0.5697785927693988,0.9067181915855649
4291,0.7474525360577349,0.13082767011699467,0.5013287646189105,0.8995209845620498
4292,0.7364293285839592,0.11115702022335223,0.562147874931958,0.9262147763913571
4293,0.7753470626526864,0.11027063306964056,0.5412047747374008,0.9241239338180287
4294,0.7810161202194952,0.09280851220243927,0.5697785927693988,0.8940698785403302
4295,0.7797841855382798,0.057110288578694386,0.6908797394642618,0.8781569766428373
4296,0.751184853750242,0.05881439082783638,0.6752948009579761,0.8540236438994624
4297,0.6440655868634243,0.1692732181129004,0.3807382016907212,0.9131203784216213
4298,0.7283941283435691,0.1126917494114272,0.49194528034045965,0.8801900985900544
4299,0.695273302382573,0.15180261640282278,0.43083647701507155,0.884920525576429
4300,0.744677337058948,0.09882643237475905,0.6065872417819356,0.9047596996176328
4301,0.794635460950298,0.06220990121246847,0.6707295892279405,0.8682563108375748
4302,0.8176227217730722,0.06817360404565063,0.7125645926153295,0.8960104473100482
4303,0.7651218550186486,0.1124151218137676,0.5431761819736755,0.905902101576018
4304,0.6859186218536389,0.11556356435794599,0.4481142807645258,0.8545370523763475
4305,0.7848106555698353,0.06757594831137138,0.6612241389315082,0.8642855016685393
4306,0.8211938710979869,0.07574397485520222,0.7096652694541845,0.9243065529371701
4307,0.7092373945458548,0.09433881942039068,0.5054694958238461,0.8384124297058992
4308,0.7811211995003312,0.12093609790950563,0.5054694958238461,0.9210635044176848
4309,0.7613704433100672,0.10843592405826726,0.5054694958238461,0.891722304554063
4310,0.7747112473376702,0.1375487226988351,0.5797335733229949,0.9341926221652969
4311,0.7898145689313973,0.12984331819993886,0.5707788874421065,0.9250086217171998
4312,0.7828823194547962,0.06464205015325196,0.6782408946542567,0.8612171188803494
4313,0.7784347925310638,0.14380805282551085,0.42204825147962494,0.9404406321834322
4314,0.7393304959398881,0.14538975775195923,0.42204825147962494,0.9185542362043883
4315,0.7544847264061592,0.11404228718246201,0.5940030253809531,0.9392164108747006
4316,0.7543390444279886,0.12613870555494866,0.534766437500916,0.9067957702930218
4317,0.7361678719378728,0.08513700162144489,0.6128512869810471,0.8790735179739658
4318,0.667977745175179,0.13023525379884413,0.47346724936270385,0.829550131789436
4319,0.7514355775607097,0.13449130724519076,0.5716318439386057,0.9073402803568186
4320,0.7552778636214034,0.12044388519433961,0.546395299247232,0.898298313141303
4321,0.7319695974610224,0.15223985866077544,0.4714258125222349,0.9202581702743957
4322,0.7430858966972969,0.10437105702257103,0.5888866297871594,0.8852120010899519
4323,0.7801168921353231,0.09823608501647682,0.5801214718713141,0.8852120010899519
4324,0.770393916292599,0.0840117040795041,0.610992148573549,0.9059813117906752
4325,0.7471792986029662,0.09327133172076149,0.5937324841216854,0.8594538736616427
4326,0.791350121788599,0.06190165063089341,0.6853007731909957,0.8954994278234164
4327,0.7797776716128808,0.09107540367064879,0.6326583997946177,0.9196809319926403
4328,0.7178143625899376,0.1242489554577802,0.49980394289134733,0.886184695213543
4329,0.728963787590476,0.15270925228513554,0.3891820837403671,0.901821985783866
4330,0.7939013878399421,0.07549112960694909,0.6326583997946177,0.8547206563591259
4331,0.7936468397750097,0.09553510803743775,0.5758234238125147,0.8991506570309986
4332,0.7901826511642083,0.08463538913246685,0.627176944094684,0.9291218275393736
4333,0.7620270016906409,0.11429268427605341,0.5806037480773777,0.9207517808883436
4334,0.8130641220285515,0.053064517448484796,0.7289898351939603,0.9163751226710899
4335,0.8295363227563828,0.07167278754171699,0.7203979392932109,0.9207756905591811
4336,0.7767623082492983,0.07838304701750318,0.6643776015663468,0.9163751226710899
4337,0.8131588969160195,0.07552839527321367,0.6957205430713331,0.9163751226710899
4338,0.7490310556193506,0.11665268704748465,0.4887139082949737,0.9130637082077282
4339,0.7166050662546266,0.15542475995232746,0.4703862467377437,0.9234476594892166
4340,0.7440726661528629,0.11612373114997544,0.5322367067676445,0.856962072978013
4341,0.7484707615559811,0.10787812558553422,0.5804016433434338,0.8836370498385535
4342,0.7674236376193945,0.14619992082046626,0.490425761766576,0.9234476594892166
4343,0.795179208956041,0.08196594572068903,0.6153399543218645,0.8717645440666061
4344,0.7566634604310034,0.12252097446223355,0.5477043118923267,0.938353332440342
4345,0.7022939726929652,0.1505859301628915,0.41180074851513526,0.8856207622202099
4346,0.7064326703907456,0.12911278856847053,0.4388591612231023,0.84856432635625
4347,0.7835467162592666,0.08873261065227896,0.6190936126196908,0.9132147986357176
4348,0.7856737741512733,0.0773306352123436,0.6408487987917181,0.9044874622554164
4349,0.7689379908891912,0.10972363644107715,0.5704633437512038,0.9112678516254525
4350,0.8012770365599146,0.09389064031784142,0.6182675813452628,0.9114575774178048
4351,0.7603387002814987,0.09687131907568096,0.5559364747866042,0.8982421552169242
4352,0.7448946633432526,0.17298501819956152,0.335060998044039,0.8768003181444258
4353,0.7258541919924095,0.14335004477374055,0.335060998044039,0.8391138850147877
4354,0.767125777719842,0.08447961289355095,0.6013154770031139,0.8855025001072596
4355,0.7983433449348991,0.07252415712661384,0.7141728075574324,0.9239479853585365
4356,0.7315167700992282,0.09263269721904288,0.6342652251610735,0.9279418479535146
4357,0.7794662622724007,0.09138528170920093,0.6676424885536805,0.9279418479535146
4358,0.7592048233530703,0.10596676251997063,0.5297989492230679,0.900798124669696
4359,0.7718751187100817,0.0656045870981383,0.6787302867951748,0.9104692102164396
4360,0.7801442404378532,0.07149518448945091,0.6596491255780867,0.900798124669696
4361,0.7556934735826493,0.0909385510501588,0.6248235603042821,0.8975217461131246
4362,0.7434686914520667,0.11238577564298619,0.6017923256356345,0.9314133725146695
4363,0.7725132076275727,0.10006644307603636,0.574987731967639,0.8741747045586323
4364,0.7716545295252522,0.13537556241440268,0.4479495554538928,0.8831091527624877
4365,0.7652165787373888,0.10323829405174541,0.6016358022343767,0.9384562230999476
