episode,reward,std,min,max
2956,0.6284133591236278,0.19872055915184586,0.2450761794670957,0.865918072999799
2957,0.6260694871482564,0.15184338379983375,0.3696165371906776,0.8139454039962405
2958,0.6272783277586839,0.14189764784306408,0.4910340542298482,0.8986420068337703
2959,0.726072940651559,0.12162598641895611,0.40484898598871216,0.817830298403356
2960,0.6850595291440256,0.09408708622110122,0.4731391470658974,0.7989069422340016
2961,0.6754640174438928,0.1846420195362703,0.19636120271390647,0.864217886083333
2962,0.6550762490972997,0.13639588144666442,0.3826045807024577,0.8298448369084759
2963,0.6514794467069984,0.1734190135984955,0.39487701895071725,0.9170933291906168
2964,0.6170501969761676,0.16804977739515511,0.25899977704186267,0.8259594121658986
2965,0.5639919829469526,0.20907331298342222,0.14035341789089348,0.8437787145114449
2966,0.6688731628445426,0.21578565738292974,0.1403530558564284,0.8424504432888251
2967,0.7350869942320326,0.11836309867779157,0.5597810202278504,0.909220129749464
2968,0.6485115701575059,0.1012718533037342,0.47794372350053255,0.7752888967306267
2969,0.5926933455851779,0.1664818866767091,0.3698178439486578,0.8885523495341838
2970,0.5601352074943072,0.23187995602040626,0.10464533387271856,0.7977783919432687
2971,0.5568228847488144,0.18390980248317917,0.19626088886203727,0.8121936359950708
2972,0.6619559331332387,0.11728939472043426,0.4219278689682405,0.783373719937456
2973,0.6596701634142725,0.18139879982489127,0.4291431235308258,0.8722079526918527
2974,0.6660327581082753,0.16772330044191142,0.3817305447086182,0.8625362577360662
2975,0.6301899870660737,0.123794441946796,0.41594326086833167,0.7929289655028626
2976,0.5883566888549525,0.16691207170574876,0.3161609801340814,0.858498006519121
2977,0.531035276342825,0.20218014589833047,0.20432709905494667,0.7969100869974134
2978,0.6767937282378708,0.15739842367868498,0.4863754318001101,0.885375404603857
2979,0.5254514453288555,0.17684930320441378,0.3164417279031032,0.8382252243667322
2980,0.676651136927706,0.15713000464841484,0.43850856506746805,0.8933920475203238
2981,0.5853072968231665,0.09295443575952125,0.38794964650763286,0.7258286365641632
2982,0.6332238633473326,0.10197524870578448,0.4414471063331502,0.7803543037229429
2983,0.6264676116049942,0.21436889615692678,0.16234639380917046,0.9054063256522068
2984,0.6390464389593787,0.11265563065393472,0.44385842560305305,0.7731740469507181
2985,0.7358293566888849,0.08089945928705218,0.5930364683908254,0.8703963645151552
2986,0.6575395043117243,0.1261161155396072,0.4448656369714129,0.8414619694838221
2987,0.5658344750922787,0.2155655179322666,0.24844761905535737,0.8099646394114389
2988,0.6846263117003033,0.08574646981488473,0.5879954093489533,0.8380230164625174
2989,0.5252485355697083,0.21469415967139413,0.22820793915758067,0.8667944658858734
2990,0.633738421420504,0.14836644254161463,0.3351648274419833,0.7967419193244396
2991,0.6154709173455768,0.1188065144667493,0.421299772003081,0.7437696581314042
2992,0.6278853892905537,0.12246848950379857,0.4452765322978487,0.7907143614208105
2993,0.667897346436888,0.1219400207197528,0.3729852187454516,0.7988764812257217
2994,0.6626620267383457,0.13192511046476546,0.471276411691671,0.7865448051169139
2995,0.5920511538434196,0.2082605178281144,0.15793404337401704,0.8336976466328015
2996,0.5762498033288015,0.2067953948196781,0.19634791445491176,0.8416277135573733
2997,0.7023059666839307,0.11267942841057182,0.45198452982964626,0.8097180095235516
2998,0.6440115948176591,0.14400851082949848,0.3455174910105488,0.828740601177331
2999,0.6048311330107192,0.1948402426670057,0.24547601685653103,0.8275290281213
3000,0.6116554716244232,0.12196944985732473,0.42155908673422815,0.7640945396210889
3001,0.5663975468717999,0.12672694815330166,0.38037742563622756,0.7412279192053792
3002,0.6131167960212942,0.22634893067393422,0.19899019900383794,0.8949680985813898
3003,0.5919197100234299,0.18414405438201067,0.2657805892452487,0.8209870025298758
3004,0.6387331592936231,0.18474476984656,0.2838987163597451,0.831213900594011
3005,0.643353797370082,0.11946829217321966,0.46497809247542804,0.7809062971100164
3006,0.6279986800998143,0.15766886181562276,0.26577045651333525,0.7883837102440903
3007,0.6660384091794741,0.17783053203968946,0.40417616771247616,0.8942883242152128
3008,0.6064515308461493,0.10912167999791053,0.4406393260248532,0.792351015423262
3009,0.585726429406746,0.16456273001312016,0.18026061122636217,0.7566164868396837
3010,0.72281431616969,0.11625307255532487,0.5511853631255074,0.9199785590169562
3011,0.6839036112753556,0.18395106922840956,0.2098130119572512,0.8803997595920805
3012,0.6465542637287325,0.12623684796393586,0.4259607597018366,0.8268228663506204
3013,0.6241262809880246,0.13398891416702596,0.3868508273830821,0.7892963286037408
3014,0.6521036519927471,0.14285065043837025,0.3328987459936133,0.822094797012906
3015,0.617142738890345,0.1767658409565229,0.21565103638621444,0.8594224576693016
3016,0.6903271241427387,0.2230055644265287,0.1881529563142388,0.9280263570097627
3017,0.6125621585459481,0.17635606678597743,0.20634017065847146,0.8231181008062901
3018,0.6271639666108111,0.1695039887974861,0.34725867443049724,0.8241020216131413
3019,0.6749712463159818,0.09859647947288026,0.4521013921975653,0.7807266458707028
3020,0.6874031659709483,0.06565703774574462,0.6004802514325618,0.7825601686624066
3021,0.6497334470074801,0.19353375595873354,0.29275890117796305,0.8870544789352934
3022,0.6506271307140865,0.18488682354740102,0.3300847783171851,0.8524001678442819
3023,0.6353466711588968,0.17959018877307614,0.3473640736220738,0.8813134789884836
3024,0.62950022012758,0.14864553310298123,0.4065554961235086,0.8267795258021348
3025,0.654166899961399,0.2425434373883049,0.07002842455450528,0.91407973791223
3026,0.6601020370020345,0.15923699047023449,0.3355115683390769,0.8728210829775473
3027,0.6231207149329567,0.17024415053388706,0.3466413034586694,0.8456663939812206
3028,0.6949273431763745,0.1807807286868012,0.19764227478321583,0.8212275417970398
3029,0.6730096194434447,0.19475920335451125,0.20775243193231566,0.9297236907289952
3030,0.6612082869131038,0.09031512197660478,0.505166826139749,0.817330351299118
3031,0.604471412249094,0.1883694512113861,0.23986388016162477,0.7948550080147118
3032,0.6099002550905934,0.13961100726926473,0.3604518577403644,0.7838995054775165
3033,0.6157670725170983,0.14005720020381188,0.4174521037834896,0.7722785722304037
3034,0.5817967241363473,0.20950354104321012,0.26741135002939587,0.8491802373062975
3035,0.6038418077125928,0.18522427564437355,0.2939072706298613,0.8645570379205595
3036,0.6413623712810286,0.16953358681947905,0.3911170273324815,0.8751920416639154
3037,0.6645275414005736,0.10642544532865536,0.449260850979343,0.8030820434304782
3038,0.6328418981831014,0.14334125438967416,0.4302389084676932,0.8616869934127743
3039,0.5879086092884377,0.17100738005039195,0.19746699758102043,0.7798953836149498
3040,0.6205762393905105,0.17065571243996944,0.2096590969661681,0.7915370004448852
3041,0.7242449916549741,0.1700741324071107,0.3114122753916799,0.8911337837411183
3042,0.6654290899317048,0.13774496137387932,0.3693998883543299,0.7887210105956418
3043,0.5998709353985245,0.18509714241056643,0.2899245393821198,0.8310028837399107
3044,0.5839468561786274,0.14907792339426254,0.29789499665619873,0.7168646929584177
3045,0.636655833754353,0.21974743902046742,0.25056552810824334,0.8881946325209389
3046,0.6582995837617269,0.1571813942903346,0.32267378659358953,0.8333105055710611
3047,0.6181098170012158,0.23322771357158809,0.12331547916266095,0.8114869582031748
3048,0.5224447798021428,0.21532609203605113,0.21475360849424477,0.7875894218117561
3049,0.6276353509335071,0.19140076713068235,0.19000116317676569,0.8209967102176097
3050,0.6505392941641345,0.08679655794264873,0.5433119527963652,0.808821963032356
3051,0.6705038699580748,0.07770555662060788,0.5541809286019929,0.8185774374484902
3052,0.6386958629616459,0.12520563673641524,0.4118468797954241,0.7834317016854976
3053,0.5705665850210682,0.24940455011479212,0.16928787898332223,0.8110303276765304
3054,0.6076634676592776,0.21466295835620558,0.2171156568156811,0.8652489641176331
3055,0.6062005271098089,0.13264361622127074,0.31215770198895015,0.7645255897929246
3056,0.6147704136220902,0.1993652706698306,0.25814765750249064,0.9245168295214674
3057,0.6477380623148212,0.1266542056787253,0.39763998878070994,0.8253741395405948
3058,0.6831637567298584,0.08848192022199801,0.5324555799843825,0.8239322772492005
3059,0.6340588059936999,0.15008497963767475,0.4479257523855328,0.8063662476744532
3060,0.6791743845673457,0.13797292183213133,0.47067875609569243,0.904943927359611
3061,0.6642429645964053,0.13724944879981407,0.41275973178169834,0.8380599566550336
3062,0.5885690705286608,0.16087780259538037,0.3466706510881823,0.771336178030236
3063,0.6190278353287263,0.1845687028504844,0.20485559411653612,0.8263607907511598
3064,0.6376235021212585,0.1681985903037159,0.3630523100115803,0.796945944971885
3065,0.7145727255756181,0.10779800718698383,0.504454986257958,0.859029191611924
3066,0.6699027184714921,0.19433056840146729,0.2538295893958774,0.8224768600538908
3067,0.687612610198195,0.17324347153931657,0.3037865983995903,0.8640310620557273
3068,0.5818004556857141,0.18725787942310357,0.12375929265617516,0.7579844934619135
3069,0.581526290152858,0.1949504184212009,0.20005471133052355,0.8366860083482022
3070,0.6462029737400022,0.1974546487811732,0.10786708752774334,0.7879306263760881
3071,0.6643745245942905,0.0851555378765407,0.5496594382613752,0.8268810652355779
3072,0.6282828327222083,0.17757567877857494,0.3454547622040291,0.8114524322496854
3073,0.527313752077111,0.2321052838848073,0.13055923448784296,0.824700693662503
3074,0.615606893794467,0.12760962302134152,0.33021471497911037,0.8256756135203575
3075,0.6589474813543175,0.17369246883486256,0.23654249816479514,0.8269242368565565
3076,0.6278276711014632,0.13699792212696624,0.4219278689682405,0.8279946862193331
3077,0.6135957294497972,0.15257096882373725,0.34785657318874913,0.8555118024083248
3078,0.6225783984563945,0.14828452486233018,0.3050863348000258,0.8126586798826197
3079,0.6848280835225785,0.10870568764432578,0.4421316201270198,0.8375153089715822
3080,0.6996297079325722,0.19843183927395291,0.17654438915357917,0.8577658493699144
3081,0.6162735430297577,0.16853883936378086,0.2471789224357972,0.8345159294300569
3082,0.590317861496189,0.12843114595918778,0.38850897783495153,0.7622992238599213
3083,0.6149166050623157,0.1271775600837831,0.38735089625492286,0.7678171155321739
3084,0.5892547545016084,0.20238488829923673,0.22693075345222424,0.8402813863554633
3085,0.6163525939936475,0.16263140037803803,0.3543169757146018,0.8110743414791955
3086,0.6307208831046088,0.18133151507052458,0.26395212159599274,0.8526921579177055
3087,0.7487832731623787,0.07747657771650815,0.5931353119945075,0.9057411546068167
3088,0.619517410762977,0.1559310805091871,0.29971499966484966,0.7859881831099698
3089,0.6355571330196852,0.14132933529824387,0.3714448897728834,0.8294082186506262
3090,0.5620663741832356,0.15831434885475865,0.37493961694955347,0.8547046029595824
3091,0.6362665246837734,0.15550224366389775,0.4186946302969292,0.8185163646280268
3092,0.6097344232577389,0.19996808780175054,0.22261668014869362,0.7861987220160818
3093,0.7300767843539611,0.12144940053745633,0.5616349118008667,0.8679538964477088
3094,0.7163113694868641,0.1594681924589367,0.383019178926388,0.8958481162439685
3095,0.5946655598422633,0.1016938325051589,0.3459909197730737,0.721819467885953
3096,0.6852610704539259,0.11650394877756101,0.4005890107789567,0.8143785391448337
3097,0.6309098861347023,0.16791817149448823,0.3591457381885392,0.796294916235699
3098,0.6175792068394073,0.12193284392254598,0.45845545953883865,0.8208135721300285
3099,0.6913554688764183,0.07784652728619017,0.5606775402599319,0.8042020751653653
3100,0.6330386961253802,0.19529893741801213,0.3431572788240284,0.8792140842789161
3101,0.6064158876264868,0.18675329096838642,0.23215032269294006,0.8343760376921424
3102,0.6567413571965481,0.12705263015628257,0.4619529525679634,0.845908638728788
3103,0.6551127300368831,0.13312330696672048,0.4246850677532369,0.8421847812142595
3104,0.6990500926345462,0.12498742241273544,0.47962678080856797,0.8960342753421122
3105,0.6507455058811324,0.11823449580253284,0.4374976245473901,0.8512778849739852
3106,0.6533342336057124,0.19764360735725012,0.34094396114810765,0.880280130563743
3107,0.5976460225144166,0.14539718397118587,0.33515420944444185,0.7600443276145766
3108,0.6497263569916434,0.12530006582553457,0.4408731237455031,0.8062867903594626
3109,0.6815746462784287,0.17528534114309555,0.41804883933968073,0.874543816264124
3110,0.6265369689809368,0.14121930313211736,0.42601259146652026,0.8394812746102377
3111,0.7327746272621053,0.16207654913740058,0.3753431402718689,0.9251786457945462
3112,0.6328614958434571,0.10135084794931756,0.5172223557718248,0.77876500835843
3113,0.5858866211900923,0.1956020268003732,0.2166860541660767,0.8304869545529161
3114,0.6799641420645444,0.15718402517411723,0.42501080580412326,0.9070927933175157
3115,0.6682213707552453,0.1370969461466056,0.31770660174908405,0.7849780781765119
3116,0.6462988312734341,0.20450603935358824,0.20122805858579862,0.8653939745960046
3117,0.6999107858789034,0.14947369012825193,0.3149626094959712,0.8441343082623916
3118,0.6347002131696737,0.2043713229372771,0.34927077278747876,0.8676534498108225
3119,0.7496434619977644,0.13576254041018407,0.526124867505774,0.9466658458988353
3120,0.5654468740650915,0.14818705637933352,0.32629841285463895,0.7759901330328404
3121,0.5801375693086722,0.17705180471936333,0.31910074980280184,0.8779304150542093
3122,0.6147822842361814,0.11657368944284714,0.43724632353397697,0.7662665523084871
3123,0.6450775119831229,0.19520792790258962,0.21317936778245078,0.8421935040894147
3124,0.6776421475448814,0.1404051447405036,0.4472771916244884,0.8249535189297138
3125,0.7118634128979329,0.09174130984998896,0.560624276822167,0.8583609693316885
3126,0.6044947692122379,0.20597487177386536,0.24842223575609626,0.8501157610856717
3127,0.6665555688557563,0.15176452892206083,0.42059394191340593,0.8569241196937027
3128,0.6316791445087558,0.13930203842458058,0.4245942395288307,0.7727689593719153
3129,0.720738356807191,0.08928638750986236,0.5721299965467983,0.862812869323263
3130,0.6178403472063215,0.19404220364894956,0.2128102179694287,0.7828777480467707
3131,0.6009152164185306,0.1486230063844287,0.3452270223866173,0.8352709475640208
3132,0.6108776365279017,0.11589677734189842,0.3696481750318451,0.7551177043301149
3133,0.6338089064442286,0.1474039320378792,0.3661033896847281,0.8251418943812462
3134,0.688338501140447,0.11089014827284865,0.45259167571380465,0.7807018824384628
3135,0.6627934447805438,0.20245355571983875,0.18964737247027225,0.8952546244879038
3136,0.5251956397440395,0.19048685123410572,0.21920956687399729,0.7906907596117447
3137,0.6961596224245269,0.09021751889849006,0.5649120994871986,0.882254968326286
3138,0.6534100224183439,0.09200449204778209,0.5120789824694781,0.8109688977070669
3139,0.5859270853280848,0.15148902634679795,0.20495486760664197,0.7294298178802777
3140,0.5948505115282757,0.2157610771885658,0.1752384149575139,0.759885180043204
3141,0.5879077802448416,0.12045272072196797,0.42166585639141513,0.8113989856361036
3142,0.7489407327456022,0.10680912843655306,0.5099010641550662,0.8989091823556106
3143,0.6283157932995657,0.060049279703563406,0.49062303355899894,0.7201658676728554
3144,0.6660928238884223,0.14488163164414247,0.41040436542681724,0.8639948252581778
